Mode       37843    B    -2.76747110e-05   Freq (cm^{-1})  1291.89459161
Mode       37844    B     7.21698914e-06   Freq (cm^{-1})  1291.89460019
Mode       37845    B    -2.03669837e-06   Freq (cm^{-1})  1291.89460019
Mode       37846    B    -8.66785813e-05   Freq (cm^{-1})  1291.89463440
Mode       37847    B     1.02563415e-05   Freq (cm^{-1})  1291.89463440
Mode       37848    B     2.48223892e-06   Freq (cm^{-1})  1291.89467909
Mode       37849    B     3.23202921e-04   Freq (cm^{-1})  1291.89492720
Mode       37850    B     5.17735942e-06   Freq (cm^{-1})  1291.89525655
Mode       37851    B     2.20340828e-04   Freq (cm^{-1})  1291.89591663
Mode       37852    B    -9.65349162e-04   Freq (cm^{-1})  1291.89591663
Mode       37853    B     8.15287228e-05   Freq (cm^{-1})  1291.89841600
Mode       37854    B     4.68099944e-04   Freq (cm^{-1})  1291.89841600
Mode       37855    B     2.85649000e-03   Freq (cm^{-1})  1291.89877444
Mode       37856    B    -2.89540142e-03   Freq (cm^{-1})  1291.91655619
Mode       37857    B    -3.02703907e-04   Freq (cm^{-1})  1291.91655619
Mode       37858    B     1.36824143e-03   Freq (cm^{-1})  1291.92352092
Mode       37859    B    -1.55617740e-05   Freq (cm^{-1})  1291.93354994
Mode       37860    B     6.09329606e-03   Freq (cm^{-1})  1291.94616968
Mode       37861    B    -9.29635454e-04   Freq (cm^{-1})  1291.94616968
Mode       37862    B     4.33797629e-03   Freq (cm^{-1})  1291.97044330
Mode       37863    B    -2.98712790e-03   Freq (cm^{-1})  1291.97625620
Mode       37864    B     4.35461228e-04   Freq (cm^{-1})  1291.97625620
Mode       37865    B    -5.28672438e-03   Freq (cm^{-1})  1292.04288572
Mode       37866    B     4.35107251e-04   Freq (cm^{-1})  1292.05736048
Mode       37867    B    -3.97482111e-03   Freq (cm^{-1})  1292.05736048
Mode       37868    B     2.24473314e-04   Freq (cm^{-1})  1292.21637990
Mode       37869    B     1.23507173e-03   Freq (cm^{-1})  1292.21637990
Mode       37870    B    -2.01064069e-05   Freq (cm^{-1})  1292.25905960
Mode       37871    B     7.82844360e-03   Freq (cm^{-1})  1292.45885605
Mode       37872    B     8.73449220e-04   Freq (cm^{-1})  1292.49958672
Mode       37873    B    -7.44476211e-03   Freq (cm^{-1})  1292.49958672
Mode       37874    B     2.83947490e-03   Freq (cm^{-1})  1292.59893575
Mode       37875    B    -1.38600692e-03   Freq (cm^{-1})  1292.63701138
Mode       37876    B    -8.57484757e-03   Freq (cm^{-1})  1292.63701138
Mode       37877    B    -1.17407618e-03   Freq (cm^{-1})  1292.84550313
Mode       37878    B     4.13875970e-03   Freq (cm^{-1})  1292.84550313
Mode       37879    B     1.60007982e-03   Freq (cm^{-1})  1292.85918874
Mode       37880    B    -9.73824285e-04   Freq (cm^{-1})  1292.86248330
Mode       37881    B     2.82621086e-04   Freq (cm^{-1})  1292.86248330
Mode       37882    B    -1.36217697e-03   Freq (cm^{-1})  1292.90410557
Mode       37883    B    -7.73278261e-04   Freq (cm^{-1})  1292.91229466
Mode       37884    B     2.33742379e-04   Freq (cm^{-1})  1292.91229466
Mode       37885    B     6.04959847e-05   Freq (cm^{-1})  1292.91380530
Mode       37886    B     8.53229693e-04   Freq (cm^{-1})  1292.91898586
Mode       37887    B    -2.24218385e-04   Freq (cm^{-1})  1292.91898586
Mode       37888    B     4.71092240e-04   Freq (cm^{-1})  1292.92271568
Mode       37889    B    -1.02920539e-03   Freq (cm^{-1})  1292.92721608
Mode       37890    B     2.94690071e-04   Freq (cm^{-1})  1292.92721608
Mode       37891    B     1.65519000e-04   Freq (cm^{-1})  1292.92732862
Mode       37892    B    -3.57354774e-04   Freq (cm^{-1})  1292.92813860
Mode       37893    B     1.62935282e-03   Freq (cm^{-1})  1292.93751741
Mode       37894    B    -4.98044419e-04   Freq (cm^{-1})  1292.93751741
Mode       37895    B     3.51731866e-03   Freq (cm^{-1})  1292.95208728
Mode       37896    B    -1.05717277e-03   Freq (cm^{-1})  1292.95208728
Mode       37897    B    -1.62094333e-05   Freq (cm^{-1})  1292.96380515
Mode       37898    B     2.84706408e-04   Freq (cm^{-1})  1292.98124920
Mode       37899    B     1.00148064e-03   Freq (cm^{-1})  1292.98124920
Mode       37900    B     5.31280926e-04   Freq (cm^{-1})  1292.98705968
Mode       37901    B     3.63110356e-04   Freq (cm^{-1})  1292.98833149
Mode       37902    B    -1.76738232e-04   Freq (cm^{-1})  1293.01717885
Mode       37903    B     3.45883746e-05   Freq (cm^{-1})  1293.01717885
Mode       37904    B    -3.24028985e-05   Freq (cm^{-1})  1293.03025479
Mode       37905    B     1.08443782e-03   Freq (cm^{-1})  1293.03138546
Mode       37906    B    -6.21436735e-04   Freq (cm^{-1})  1293.03138546
Mode       37907    B    -1.14741053e-05   Freq (cm^{-1})  1293.04614238
Mode       37908    B    -1.44247649e-04   Freq (cm^{-1})  1293.04614238
Mode       37909    B     8.28182716e-04   Freq (cm^{-1})  1293.07555786
Mode       37910    B     1.98264951e-04   Freq (cm^{-1})  1293.07555786
Mode       37911    B     8.33679238e-06   Freq (cm^{-1})  1293.07764027
Mode       37912    B     2.97428736e-04   Freq (cm^{-1})  1293.07766219
Mode       37913    B     6.73933521e-04   Freq (cm^{-1})  1293.08046030
Mode       37914    B    -1.46365866e-04   Freq (cm^{-1})  1293.08046030
Mode       37915    B     3.54975829e-05   Freq (cm^{-1})  1293.08188731
Mode       37916    B    -3.13529696e-04   Freq (cm^{-1})  1293.08198691
Mode       37917    B     3.19367217e-04   Freq (cm^{-1})  1293.08313826
Mode       37918    B     1.26756415e-03   Freq (cm^{-1})  1293.08313826
Mode       37919    B     1.27774016e-04   Freq (cm^{-1})  1293.09052114
Mode       37920    B     1.69997675e-03   Freq (cm^{-1})  1293.10427331
Mode       37921    B     4.24414743e-04   Freq (cm^{-1})  1293.10427331
Mode       37922    B    -2.30490537e-04   Freq (cm^{-1})  1293.12416767
Mode       37923    B     4.11324289e-03   Freq (cm^{-1})  1293.12416767
Mode       37924    B    -4.58360795e-06   Freq (cm^{-1})  1293.12778649
Mode       37925    B    -5.31801688e-04   Freq (cm^{-1})  1293.15222355
Mode       37926    B     1.85717710e-03   Freq (cm^{-1})  1293.15222355
Mode       37927    B    -5.54102727e-04   Freq (cm^{-1})  1293.15961820
Mode       37928    B     2.10396393e-03   Freq (cm^{-1})  1293.15961820
Mode       37929    B     1.89029344e-04   Freq (cm^{-1})  1293.16231925
Mode       37930    B     7.03550770e-05   Freq (cm^{-1})  1293.16980095
Mode       37931    B    -3.27494161e-04   Freq (cm^{-1})  1293.16980095
Mode       37932    B     1.74475269e-05   Freq (cm^{-1})  1293.17302869
Mode       37933    B    -7.83961869e-05   Freq (cm^{-1})  1293.18729398
Mode       37934    B    -1.78982902e-03   Freq (cm^{-1})  1293.19006670
Mode       37935    B    -4.41059019e-04   Freq (cm^{-1})  1293.19006670
Mode       37936    B     5.03181340e-04   Freq (cm^{-1})  1293.19457035
Mode       37937    B    -1.90044244e-03   Freq (cm^{-1})  1293.19457035
Mode       37938    B     1.96284587e-04   Freq (cm^{-1})  1293.20121731
Mode       37939    B     1.50007716e-03   Freq (cm^{-1})  1293.20121731
Mode       37940    B    -4.32620938e-06   Freq (cm^{-1})  1293.20201313
Mode       37941    B    -1.02542897e-04   Freq (cm^{-1})  1293.20638510
Mode       37942    B    -6.86715767e-04   Freq (cm^{-1})  1293.20638510
Mode       37943    B    -3.56706626e-05   Freq (cm^{-1})  1293.21003069
Mode       37944    B    -1.60548178e-04   Freq (cm^{-1})  1293.21003069
Mode       37945    B     3.32095773e-06   Freq (cm^{-1})  1293.21006383
Mode       37946    B    -2.09692438e-04   Freq (cm^{-1})  1293.21037562
Mode       37947    B    -8.92852057e-04   Freq (cm^{-1})  1293.21037562
Mode       37948    B     1.40396464e-06   Freq (cm^{-1})  1293.21052836
Mode       37949    B    -2.64994081e-06   Freq (cm^{-1})  1293.21083626
Mode       37950    B    -5.36311636e-05   Freq (cm^{-1})  1293.21083626
Mode       37951    B     5.69812178e-07   Freq (cm^{-1})  1293.21087988
Mode       37952    B     1.93524801e-04   Freq (cm^{-1})  1293.21090176
Mode       37953    B    -6.20242429e-06   Freq (cm^{-1})  1293.21140157
Mode       37954    B    -2.02036229e-04   Freq (cm^{-1})  1293.21149538
Mode       37955    B    -3.47413962e-05   Freq (cm^{-1})  1293.21149538
Mode       37956    B    -5.23004340e-04   Freq (cm^{-1})  1293.21335600
Mode       37957    B    -4.69147558e-05   Freq (cm^{-1})  1293.21335600
Mode       37958    B     9.99502827e-07   Freq (cm^{-1})  1293.21411695
Mode       37959    B    -1.66168443e-04   Freq (cm^{-1})  1293.21437939
Mode       37960    B     3.84937663e-04   Freq (cm^{-1})  1293.21657634
Mode       37961    B     1.68726545e-03   Freq (cm^{-1})  1293.21657634
Mode       37962    B     9.81960598e-05   Freq (cm^{-1})  1293.22382255
Mode       37963    B    -2.67432608e-04   Freq (cm^{-1})  1293.22382255
Mode       37964    B     6.42358666e-04   Freq (cm^{-1})  1293.22418317
Mode       37965    B     5.49345376e-05   Freq (cm^{-1})  1293.22545360
Mode       37966    B    -3.36894990e-04   Freq (cm^{-1})  1293.22547962
Mode       37967    B    -1.47355278e-03   Freq (cm^{-1})  1293.22547962
Mode       37968    B     2.41334960e-04   Freq (cm^{-1})  1293.22945991
Mode       37969    B     1.24598345e-03   Freq (cm^{-1})  1293.22945991
Mode       37970    B     4.47645228e-06   Freq (cm^{-1})  1293.23037683
Mode       37971    B     3.93677091e-04   Freq (cm^{-1})  1293.23346513
Mode       37972    B    -2.63435782e-03   Freq (cm^{-1})  1293.24864708
Mode       37973    B     3.35486109e-04   Freq (cm^{-1})  1293.24932246
Mode       37974    B     9.45074004e-04   Freq (cm^{-1})  1293.24932246
Mode       37975    B     7.97166038e-04   Freq (cm^{-1})  1293.25414374
Mode       37976    B     3.67183675e-05   Freq (cm^{-1})  1293.25612049
Mode       37977    B     1.80721839e-04   Freq (cm^{-1})  1293.25612049
Mode       37978    B    -2.75098431e-04   Freq (cm^{-1})  1293.25744649
Mode       37979    B    -8.58085386e-04   Freq (cm^{-1})  1293.26038837
Mode       37980    B     2.08594537e-03   Freq (cm^{-1})  1293.26038837
Mode       37981    B     8.20564711e-04   Freq (cm^{-1})  1293.26125710
Mode       37982    B     1.47385414e-03   Freq (cm^{-1})  1293.26756435
Mode       37983    B    -6.40131792e-04   Freq (cm^{-1})  1293.27297655
Mode       37984    B     2.52388883e-03   Freq (cm^{-1})  1293.27297655
Mode       37985    B     4.58304286e-04   Freq (cm^{-1})  1293.27823888
Mode       37986    B    -1.17242419e-03   Freq (cm^{-1})  1293.27823888
Mode       37987    B     5.47127974e-04   Freq (cm^{-1})  1293.27966501
Mode       37988    B     1.19825467e-04   Freq (cm^{-1})  1293.28566514
Mode       37989    B    -1.95746062e-05   Freq (cm^{-1})  1293.28569163
Mode       37990    B    -6.16899675e-06   Freq (cm^{-1})  1293.28706192
Mode       37991    B     5.55084085e-05   Freq (cm^{-1})  1293.28706192
Mode       37992    B    -1.09491536e-04   Freq (cm^{-1})  1293.29347784
Mode       37993    B     4.23665988e-04   Freq (cm^{-1})  1293.29347784
Mode       37994    B    -3.48722377e-03   Freq (cm^{-1})  1293.29632787
Mode       37995    B    -8.99144495e-04   Freq (cm^{-1})  1293.29632787
Mode       37996    B     5.94642377e-06   Freq (cm^{-1})  1293.29890820
Mode       37997    B     4.54931629e-05   Freq (cm^{-1})  1293.29942131
Mode       37998    B    -4.91736348e-04   Freq (cm^{-1})  1293.29947991
Mode       37999    B     1.21715946e-04   Freq (cm^{-1})  1293.29947991
Mode       38000    B     7.93565611e-05   Freq (cm^{-1})  1293.29998565
Mode       38001    B    -3.87854725e-04   Freq (cm^{-1})  1293.29998565
Mode       38002    B     6.79028344e-06   Freq (cm^{-1})  1293.30104517
Mode       38003    B    -6.77740155e-03   Freq (cm^{-1})  1293.31357206
Mode       38004    B    -1.23082747e-03   Freq (cm^{-1})  1293.31357206
Mode       38005    B    -2.46164111e-05   Freq (cm^{-1})  1293.33208679
Mode       38006    B     1.06194004e-03   Freq (cm^{-1})  1293.33527017
Mode       38007    B     3.67588087e-03   Freq (cm^{-1})  1293.33885639
Mode       38008    B    -1.06268357e-03   Freq (cm^{-1})  1293.33885639
Mode       38009    B    -5.01158793e-04   Freq (cm^{-1})  1293.37205914
Mode       38010    B    -2.86114205e-06   Freq (cm^{-1})  1293.37205914
Mode       38011    B    -7.54739917e-04   Freq (cm^{-1})  1293.43571097
Mode       38012    B    -3.03188313e-03   Freq (cm^{-1})  1293.43571097
Mode       38013    B    -1.10999847e-06   Freq (cm^{-1})  1293.44548073
Mode       38014    B     4.38201730e-05   Freq (cm^{-1})  1293.44991828
Mode       38015    B    -1.91489879e-04   Freq (cm^{-1})  1293.44991828
Mode       38016    B     7.42623889e-04   Freq (cm^{-1})  1293.45099626
Mode       38017    B     2.87956475e-04   Freq (cm^{-1})  1293.45923714
Mode       38018    B    -1.41678989e-03   Freq (cm^{-1})  1293.45923714
Mode       38019    B    -3.44905372e-05   Freq (cm^{-1})  1293.48573496
Mode       38020    B    -4.73200410e-04   Freq (cm^{-1})  1293.48932332
Mode       38021    B     1.20989089e-03   Freq (cm^{-1})  1293.48932332
Mode       38022    B     1.46049815e-03   Freq (cm^{-1})  1293.49052772
Mode       38023    B    -7.30792825e-04   Freq (cm^{-1})  1293.49890391
Mode       38024    B     1.14804691e-04   Freq (cm^{-1})  1293.49890391
Mode       38025    B    -2.75056880e-06   Freq (cm^{-1})  1293.50006364
Mode       38026    B     1.86475119e-06   Freq (cm^{-1})  1293.50240156
Mode       38027    B    -1.53316538e-06   Freq (cm^{-1})  1293.50272442
Mode       38028    B     4.25023147e-05   Freq (cm^{-1})  1293.50365685
Mode       38029    B    -1.79446044e-04   Freq (cm^{-1})  1293.50365685
Mode       38030    B    -4.81074156e-05   Freq (cm^{-1})  1293.50588144
Mode       38031    B     2.04626010e-04   Freq (cm^{-1})  1293.50588144
Mode       38032    B     3.22695193e-05   Freq (cm^{-1})  1293.51556668
Mode       38033    B    -9.40007122e-04   Freq (cm^{-1})  1293.54316775
Mode       38034    B    -4.84516047e-03   Freq (cm^{-1})  1293.54316775
Mode       38035    B    -7.06213720e-04   Freq (cm^{-1})  1293.54670885
Mode       38036    B    -2.68202487e-03   Freq (cm^{-1})  1293.62059716
Mode       38037    B    -1.25684996e-02   Freq (cm^{-1})  1293.62059716
Mode       38038    B    -4.80592226e-03   Freq (cm^{-1})  1293.62105448
Mode       38039    B    -1.45915421e-04   Freq (cm^{-1})  1293.88443030
Mode       38040    B     6.59146102e-04   Freq (cm^{-1})  1293.88443030
Mode       38041    B    -6.42605383e-05   Freq (cm^{-1})  1293.88924444
Mode       38042    B     9.47454797e-04   Freq (cm^{-1})  1293.93154302
Mode       38043    B     4.27159046e-04   Freq (cm^{-1})  1293.94694606
Mode       38044    B    -5.61515901e-05   Freq (cm^{-1})  1293.94694606
Mode       38045    B     4.79755130e-06   Freq (cm^{-1})  1293.94809330
Mode       38046    B    -2.08201446e-03   Freq (cm^{-1})  1293.94820369
Mode       38047    B     3.30596629e-04   Freq (cm^{-1})  1293.94820369
Mode       38048    B    -4.62559001e-06   Freq (cm^{-1})  1293.94862088
Mode       38049    B     2.64956054e-03   Freq (cm^{-1})  1293.95211857
Mode       38050    B     1.57904655e-04   Freq (cm^{-1})  1293.95211857
Mode       38051    B    -3.29055813e-04   Freq (cm^{-1})  1293.95988075
Mode       38052    B    -1.34354313e-03   Freq (cm^{-1})  1293.95988075
Mode       38053    B     7.54292179e-06   Freq (cm^{-1})  1293.96359621
Mode       38054    B     7.25913100e-04   Freq (cm^{-1})  1293.97210583
Mode       38055    B    -4.73847240e-04   Freq (cm^{-1})  1293.97456627
Mode       38056    B     7.28357318e-05   Freq (cm^{-1})  1293.97456627
Mode       38057    B     2.54158948e-03   Freq (cm^{-1})  1293.98744724
Mode       38058    B    -1.58213494e-03   Freq (cm^{-1})  1293.98906271
Mode       38059    B     3.68784867e-04   Freq (cm^{-1})  1293.98906271
Mode       38060    B     1.64455244e-03   Freq (cm^{-1})  1294.00886539
Mode       38061    B    -1.03840522e-05   Freq (cm^{-1})  1294.00994593
Mode       38062    B    -2.98330604e-04   Freq (cm^{-1})  1294.01060184
Mode       38063    B     1.25679067e-03   Freq (cm^{-1})  1294.01060184
Mode       38064    B    -6.23962643e-04   Freq (cm^{-1})  1294.02603278
Mode       38065    B     1.88042562e-03   Freq (cm^{-1})  1294.02603278
Mode       38066    B    -3.77559022e-05   Freq (cm^{-1})  1294.04336924
Mode       38067    B    -2.35117228e-03   Freq (cm^{-1})  1294.06212667
Mode       38068    B     6.88223311e-04   Freq (cm^{-1})  1294.06212667
Mode       38069    B    -3.22963805e-03   Freq (cm^{-1})  1294.06811786
Mode       38070    B     2.51481666e-03   Freq (cm^{-1})  1294.06811786
Mode       38071    B    -2.83539135e-03   Freq (cm^{-1})  1294.08124968
Mode       38072    B    -9.57242188e-04   Freq (cm^{-1})  1294.14767775
Mode       38073    B     4.85211121e-03   Freq (cm^{-1})  1294.14767775
Mode       38074    B     9.46516496e-04   Freq (cm^{-1})  1294.19354225
Mode       38075    B    -4.41541011e-05   Freq (cm^{-1})  1294.20894056
Mode       38076    B     3.26580981e-04   Freq (cm^{-1})  1294.21542275
Mode       38077    B     2.58594201e-03   Freq (cm^{-1})  1294.21542275
Mode       38078    B    -2.75715131e-03   Freq (cm^{-1})  1294.24174085
Mode       38079    B    -1.44328281e-04   Freq (cm^{-1})  1294.25616267
Mode       38080    B    -7.51435163e-04   Freq (cm^{-1})  1294.25616267
Mode       38081    B     3.16555401e-04   Freq (cm^{-1})  1294.27709056
Mode       38082    B    -2.96411260e-03   Freq (cm^{-1})  1294.27709056
Mode       38083    B     4.29880958e-06   Freq (cm^{-1})  1294.29499552
Mode       38084    B     2.33478013e-04   Freq (cm^{-1})  1294.29524657
Mode       38085    B     1.38459509e-03   Freq (cm^{-1})  1294.29524657
Mode       38086    B     7.62469729e-06   Freq (cm^{-1})  1294.31058595
Mode       38087    B    -6.99109184e-05   Freq (cm^{-1})  1294.31062114
Mode       38088    B     4.86666778e-04   Freq (cm^{-1})  1294.31062114
Mode       38089    B     1.34124007e-03   Freq (cm^{-1})  1294.31161085
Mode       38090    B    -2.15133682e-04   Freq (cm^{-1})  1294.31161085
Mode       38091    B    -1.15504726e-03   Freq (cm^{-1})  1294.31303021
Mode       38092    B     5.43560769e-04   Freq (cm^{-1})  1294.31377140
Mode       38093    B     5.41169279e-05   Freq (cm^{-1})  1294.31377140
Mode       38094    B     1.61181740e-05   Freq (cm^{-1})  1294.31445726
Mode       38095    B    -4.50078173e-06   Freq (cm^{-1})  1294.31445726
Mode       38096    B    -3.28540608e-06   Freq (cm^{-1})  1294.31447194
Mode       38097    B    -6.15129350e-06   Freq (cm^{-1})  1294.31451965
Mode       38098    B     3.96202314e-06   Freq (cm^{-1})  1294.31467335
Mode       38099    B    -3.63506026e-04   Freq (cm^{-1})  1294.31472803
Mode       38100    B    -4.99210775e-05   Freq (cm^{-1})  1294.31472803
Mode       38101    B     6.32313925e-06   Freq (cm^{-1})  1294.31473071
Mode       38102    B     3.30094538e-04   Freq (cm^{-1})  1294.31568725
Mode       38103    B    -5.23128484e-05   Freq (cm^{-1})  1294.31568725
Mode       38104    B    -7.62534925e-04   Freq (cm^{-1})  1294.31661711
Mode       38105    B    -6.28745308e-04   Freq (cm^{-1})  1294.31708944
Mode       38106    B    -1.00390968e-04   Freq (cm^{-1})  1294.31708944
Mode       38107    B     1.53957900e-03   Freq (cm^{-1})  1294.32005032
Mode       38108    B    -1.62826725e-04   Freq (cm^{-1})  1294.32005032
Mode       38109    B     1.58075539e-03   Freq (cm^{-1})  1294.32506636
Mode       38110    B     2.85150868e-06   Freq (cm^{-1})  1294.33123225
Mode       38111    B     2.98432336e-05   Freq (cm^{-1})  1294.33368730
Mode       38112    B     9.36943234e-05   Freq (cm^{-1})  1294.33368730
Mode       38113    B     4.38129941e-04   Freq (cm^{-1})  1294.35429333
Mode       38114    B     1.34905124e-03   Freq (cm^{-1})  1294.36210564
Mode       38115    B     8.63669077e-04   Freq (cm^{-1})  1294.39329681
Mode       38116    B    -4.16213776e-03   Freq (cm^{-1})  1294.39329681
Mode       38117    B    -1.56626651e-03   Freq (cm^{-1})  1294.39938449
Mode       38118    B    -7.20734184e-04   Freq (cm^{-1})  1294.41573060
Mode       38119    B    -2.25617797e-03   Freq (cm^{-1})  1294.41573060
Mode       38120    B    -1.73813517e-03   Freq (cm^{-1})  1294.42612013
Mode       38121    B    -6.43156169e-03   Freq (cm^{-1})  1294.42612013
Mode       38122    B    -4.86316272e-04   Freq (cm^{-1})  1294.43157845
Mode       38123    B     1.20563207e-03   Freq (cm^{-1})  1294.43980177
Mode       38124    B    -1.62634605e-05   Freq (cm^{-1})  1294.44049058
Mode       38125    B     4.84415212e-05   Freq (cm^{-1})  1294.44049058
Mode       38126    B     4.52586926e-06   Freq (cm^{-1})  1294.44054648
Mode       38127    B     2.76380758e-07   Freq (cm^{-1})  1294.44140263
Mode       38128    B     6.24317502e-04   Freq (cm^{-1})  1294.44140263
Mode       38129    B     5.67915132e-05   Freq (cm^{-1})  1294.44188964
Mode       38130    B     7.22874837e-04   Freq (cm^{-1})  1294.44188964
Mode       38131    B     2.57249693e-06   Freq (cm^{-1})  1294.44306199
Mode       38132    B    -3.04375543e-05   Freq (cm^{-1})  1294.44325669
Mode       38133    B     1.31529641e-04   Freq (cm^{-1})  1294.44325669
Mode       38134    B    -3.13904941e-04   Freq (cm^{-1})  1294.44407723
Mode       38135    B    -7.46111586e-05   Freq (cm^{-1})  1294.44695543
Mode       38136    B    -3.57157988e-04   Freq (cm^{-1})  1294.44695543
Mode       38137    B     5.83811832e-04   Freq (cm^{-1})  1294.44980777
Mode       38138    B     1.81591169e-03   Freq (cm^{-1})  1294.46086409
Mode       38139    B    -9.38249649e-03   Freq (cm^{-1})  1294.46086409
Mode       38140    B     2.06523800e-03   Freq (cm^{-1})  1294.53860147
Mode       38141    B     1.09077758e-02   Freq (cm^{-1})  1294.53860147
Mode       38142    B     3.05897067e-03   Freq (cm^{-1})  1294.61526863
Mode       38143    B     3.68282139e-03   Freq (cm^{-1})  1294.87812732
Mode       38144    B     2.13342244e-03   Freq (cm^{-1})  1295.17105268
Mode       38145    B    -1.20722628e-02   Freq (cm^{-1})  1295.17105268
Mode       38146    B     1.68288463e-02   Freq (cm^{-1})  1295.20776215
Mode       38147    B     1.17759697e-04   Freq (cm^{-1})  1295.47857712
Mode       38148    B     1.12564075e-03   Freq (cm^{-1})  1295.54523449
Mode       38149    B    -7.98228174e-03   Freq (cm^{-1})  1295.54523449
Mode       38150    B    -2.25694123e-03   Freq (cm^{-1})  1295.73762167
Mode       38151    B    -1.27988441e-04   Freq (cm^{-1})  1295.81401060
Mode       38152    B     6.10531772e-04   Freq (cm^{-1})  1295.81401060
Mode       38153    B     1.77574251e-04   Freq (cm^{-1})  1295.83659812
Mode       38154    B    -1.30512632e-03   Freq (cm^{-1})  1295.83659812
Mode       38155    B     1.00105341e-05   Freq (cm^{-1})  1295.84746870
Mode       38156    B    -2.68976009e-03   Freq (cm^{-1})  1295.85467178
Mode       38157    B    -2.83710376e-04   Freq (cm^{-1})  1295.85504060
Mode       38158    B    -7.44147850e-06   Freq (cm^{-1})  1295.85504060
Mode       38159    B     9.16449773e-07   Freq (cm^{-1})  1295.86158002
Mode       38160    B    -1.96800901e-03   Freq (cm^{-1})  1295.86216299
Mode       38161    B     2.48529718e-04   Freq (cm^{-1})  1295.86216299
Mode       38162    B     9.20947957e-04   Freq (cm^{-1})  1295.86362126
Mode       38163    B    -1.22142196e-04   Freq (cm^{-1})  1295.86362126
Mode       38164    B    -6.40514495e-06   Freq (cm^{-1})  1295.86379863
Mode       38165    B    -8.50773494e-04   Freq (cm^{-1})  1295.86403627
Mode       38166    B    -1.19521029e-04   Freq (cm^{-1})  1295.86403627
Mode       38167    B    -9.90912511e-05   Freq (cm^{-1})  1295.86425266
Mode       38168    B     1.68911112e-05   Freq (cm^{-1})  1295.86425266
Mode       38169    B     1.82842149e-06   Freq (cm^{-1})  1295.86432622
Mode       38170    B     2.91092434e-07   Freq (cm^{-1})  1295.86434901
Mode       38171    B    -1.65915662e-04   Freq (cm^{-1})  1295.86435141
Mode       38172    B    -1.50296666e-05   Freq (cm^{-1})  1295.86435141
Mode       38173    B    -1.23081753e-06   Freq (cm^{-1})  1295.86448511
Mode       38174    B    -9.08439515e-04   Freq (cm^{-1})  1295.86487019
Mode       38175    B     1.38624562e-04   Freq (cm^{-1})  1295.86487019
Mode       38176    B    -2.72477319e-04   Freq (cm^{-1})  1295.86507204
Mode       38177    B    -4.70034374e-06   Freq (cm^{-1})  1295.86514498
Mode       38178    B    -4.77742266e-04   Freq (cm^{-1})  1295.86621384
Mode       38179    B     1.09014798e-04   Freq (cm^{-1})  1295.86621384
Mode       38180    B     2.98503349e-03   Freq (cm^{-1})  1295.87572431
Mode       38181    B     2.75520067e-04   Freq (cm^{-1})  1295.87572431
Mode       38182    B    -8.46019163e-06   Freq (cm^{-1})  1295.88011621
Mode       38183    B     3.13097876e-03   Freq (cm^{-1})  1295.89256167
Mode       38184    B     1.11230023e-03   Freq (cm^{-1})  1295.89256167
Mode       38185    B    -3.58399825e-03   Freq (cm^{-1})  1295.92181717
Mode       38186    B     6.75607686e-03   Freq (cm^{-1})  1295.92415866
Mode       38187    B     4.78296368e-04   Freq (cm^{-1})  1295.92415866
Mode       38188    B     3.85295727e-03   Freq (cm^{-1})  1295.94638485
Mode       38189    B    -2.89432410e-03   Freq (cm^{-1})  1295.98033944
Mode       38190    B    -5.71966256e-04   Freq (cm^{-1})  1296.00158124
Mode       38191    B     7.43329390e-03   Freq (cm^{-1})  1296.00158124
Mode       38192    B     4.53345656e-04   Freq (cm^{-1})  1296.29929400
Mode       38193    B     2.95996747e-03   Freq (cm^{-1})  1296.29929400
Mode       38194    B    -8.23938611e-03   Freq (cm^{-1})  1296.31329025
Mode       38195    B     6.62024836e-05   Freq (cm^{-1})  1296.41769344
Mode       38196    B     1.49302059e-03   Freq (cm^{-1})  1296.55759709
Mode       38197    B    -8.51429920e-03   Freq (cm^{-1})  1296.55759709
Mode       38198    B     3.54173328e-04   Freq (cm^{-1})  1296.65468258
Mode       38199    B     1.25030663e-03   Freq (cm^{-1})  1296.67840241
Mode       38200    B    -5.76811374e-03   Freq (cm^{-1})  1296.67840241
Mode       38201    B     4.03415503e-03   Freq (cm^{-1})  1296.77331726
Mode       38202    B     9.96688973e-03   Freq (cm^{-1})  1296.77331726
Mode       38203    B    -1.11077627e-03   Freq (cm^{-1})  1296.80077499
Mode       38204    B     1.76344780e-03   Freq (cm^{-1})  1296.81619698
Mode       38205    B     3.13209663e-04   Freq (cm^{-1})  1296.81619698
Mode       38206    B     3.34988227e-03   Freq (cm^{-1})  1296.81773577
Mode       38207    B     3.50129244e-04   Freq (cm^{-1})  1296.81773577
Mode       38208    B     1.88922634e-07   Freq (cm^{-1})  1296.82245061
Mode       38209    B    -2.12166340e-03   Freq (cm^{-1})  1296.82374263
Mode       38210    B    -4.85421526e-04   Freq (cm^{-1})  1296.82374263
Mode       38211    B     5.32173278e-06   Freq (cm^{-1})  1296.82838175
Mode       38212    B    -2.31342579e-05   Freq (cm^{-1})  1296.83127000
Mode       38213    B     1.08162070e-04   Freq (cm^{-1})  1296.83127000
Mode       38214    B     6.85109580e-05   Freq (cm^{-1})  1296.83386886
Mode       38215    B    -6.37612517e-05   Freq (cm^{-1})  1296.83386886
