Mode       24219    B     5.78127339e-03   Freq (cm^{-1})  1118.67649648
Mode       24220    B     1.37457252e-06   Freq (cm^{-1})  1118.70924620
Mode       24221    B    -1.46239014e-03   Freq (cm^{-1})  1118.94941056
Mode       24222    B     5.28348454e-04   Freq (cm^{-1})  1118.94941056
Mode       24223    B     2.54354033e-03   Freq (cm^{-1})  1119.02626868
Mode       24224    B     5.69735214e-03   Freq (cm^{-1})  1119.02626868
Mode       24225    B    -8.29053994e-07   Freq (cm^{-1})  1119.06271156
Mode       24226    B    -1.29807454e-03   Freq (cm^{-1})  1119.10001155
Mode       24227    B     2.85647679e-03   Freq (cm^{-1})  1119.10001155
Mode       24228    B     2.58131972e-04   Freq (cm^{-1})  1119.10367846
Mode       24229    B    -1.62918635e-07   Freq (cm^{-1})  1119.10388383
Mode       24230    B     1.09171385e-03   Freq (cm^{-1})  1119.11418533
Mode       24231    B    -2.06885886e-03   Freq (cm^{-1})  1119.11418533
Mode       24232    B    -1.93647096e-03   Freq (cm^{-1})  1119.12602891
Mode       24233    B    -1.44093055e-03   Freq (cm^{-1})  1119.12602891
Mode       24234    B     5.43291426e-04   Freq (cm^{-1})  1119.13851618
Mode       24235    B    -2.33409844e-04   Freq (cm^{-1})  1119.13851618
Mode       24236    B    -2.78355928e-03   Freq (cm^{-1})  1119.14069216
Mode       24237    B    -1.48473038e-06   Freq (cm^{-1})  1119.15065894
Mode       24238    B    -4.30330048e-03   Freq (cm^{-1})  1119.20142354
Mode       24239    B    -1.12742477e-06   Freq (cm^{-1})  1119.24320281
Mode       24240    B    -1.78778924e-03   Freq (cm^{-1})  1119.25063204
Mode       24241    B    -1.04236841e-03   Freq (cm^{-1})  1119.25063204
Mode       24242    B    -6.98751150e-04   Freq (cm^{-1})  1119.27110498
Mode       24243    B    -1.53776515e-04   Freq (cm^{-1})  1119.27110498
Mode       24244    B     1.74758417e-03   Freq (cm^{-1})  1119.34155584
Mode       24245    B    -5.75453538e-04   Freq (cm^{-1})  1119.34155584
Mode       24246    B    -1.98726352e-03   Freq (cm^{-1})  1119.42986757
Mode       24247    B     7.23168667e-07   Freq (cm^{-1})  1119.50124664
Mode       24248    B     7.28028055e-04   Freq (cm^{-1})  1119.50599038
Mode       24249    B    -8.65934551e-04   Freq (cm^{-1})  1119.58546400
Mode       24250    B    -2.95524251e-03   Freq (cm^{-1})  1119.58546400
Mode       24251    B     2.04860372e-06   Freq (cm^{-1})  1119.58803195
Mode       24252    B     4.97170500e-04   Freq (cm^{-1})  1119.60202573
Mode       24253    B    -1.19538664e-03   Freq (cm^{-1})  1119.60202573
Mode       24254    B     3.11219287e-03   Freq (cm^{-1})  1119.61275699
Mode       24255    B     3.99288168e-03   Freq (cm^{-1})  1119.61797264
Mode       24256    B    -1.46732785e-03   Freq (cm^{-1})  1119.61797264
Mode       24257    B    -1.07187212e-06   Freq (cm^{-1})  1119.61845248
Mode       24258    B     2.51869012e-03   Freq (cm^{-1})  1119.62544251
Mode       24259    B     9.50982557e-04   Freq (cm^{-1})  1119.62544251
Mode       24260    B    -4.60125449e-04   Freq (cm^{-1})  1119.63103993
Mode       24261    B    -1.79791757e-03   Freq (cm^{-1})  1119.63103993
Mode       24262    B     3.04984172e-04   Freq (cm^{-1})  1119.63182450
Mode       24263    B     8.02629735e-04   Freq (cm^{-1})  1119.63182450
Mode       24264    B     6.47947506e-05   Freq (cm^{-1})  1119.63236050
Mode       24265    B    -8.26792342e-07   Freq (cm^{-1})  1119.63481089
Mode       24266    B    -7.44764277e-05   Freq (cm^{-1})  1119.63579249
Mode       24267    B     2.11159981e-04   Freq (cm^{-1})  1119.63579249
Mode       24268    B    -3.61352047e-05   Freq (cm^{-1})  1119.63589725
Mode       24269    B    -1.47424481e-07   Freq (cm^{-1})  1119.63710957
Mode       24270    B    -1.64898938e-03   Freq (cm^{-1})  1119.63865937
Mode       24271    B     3.99547089e-04   Freq (cm^{-1})  1119.63865937
Mode       24272    B    -1.30944356e-06   Freq (cm^{-1})  1119.64321383
Mode       24273    B     8.70963056e-04   Freq (cm^{-1})  1119.64440749
Mode       24274    B     3.86995396e-03   Freq (cm^{-1})  1119.64689005
Mode       24275    B     1.37004424e-03   Freq (cm^{-1})  1119.64689005
Mode       24276    B    -9.04777161e-05   Freq (cm^{-1})  1119.65103189
Mode       24277    B     3.49985776e-05   Freq (cm^{-1})  1119.65103189
Mode       24278    B    -2.20537806e-03   Freq (cm^{-1})  1119.67370999
Mode       24279    B    -1.18381265e-03   Freq (cm^{-1})  1119.68564249
Mode       24280    B    -3.45812288e-03   Freq (cm^{-1})  1119.68564249
Mode       24281    B     7.73834269e-03   Freq (cm^{-1})  1119.75186282
Mode       24282    B    -1.49497167e-03   Freq (cm^{-1})  1119.75475713
Mode       24283    B    -4.11874489e-03   Freq (cm^{-1})  1119.75475713
Mode       24284    B     9.55899678e-04   Freq (cm^{-1})  1119.77082229
Mode       24285    B    -3.25324870e-04   Freq (cm^{-1})  1119.77082229
Mode       24286    B     1.48192187e-06   Freq (cm^{-1})  1119.77524095
Mode       24287    B    -2.36403540e-03   Freq (cm^{-1})  1119.92272823
Mode       24288    B     7.64026595e-04   Freq (cm^{-1})  1119.92272823
Mode       24289    B    -5.43589351e-04   Freq (cm^{-1})  1120.01407310
Mode       24290    B     2.29351881e-06   Freq (cm^{-1})  1120.01435789
Mode       24291    B     1.17251977e-03   Freq (cm^{-1})  1120.04170401
Mode       24292    B    -3.51168612e-03   Freq (cm^{-1})  1120.04170401
Mode       24293    B     9.82856659e-04   Freq (cm^{-1})  1120.06925273
Mode       24294    B     3.49584449e-04   Freq (cm^{-1})  1120.06925273
Mode       24295    B     7.21022027e-07   Freq (cm^{-1})  1120.23919322
Mode       24296    B    -1.87967700e-03   Freq (cm^{-1})  1120.25719586
Mode       24297    B     5.07138393e-03   Freq (cm^{-1})  1120.25955571
Mode       24298    B    -1.75012325e-03   Freq (cm^{-1})  1120.25955571
Mode       24299    B     7.21110740e-05   Freq (cm^{-1})  1120.33533240
Mode       24300    B     2.29803226e-05   Freq (cm^{-1})  1120.33533240
Mode       24301    B     2.35325121e-06   Freq (cm^{-1})  1120.33841441
Mode       24302    B    -2.22946462e-04   Freq (cm^{-1})  1120.34328721
Mode       24303    B     6.57279572e-04   Freq (cm^{-1})  1120.34328721
Mode       24304    B    -4.32396950e-04   Freq (cm^{-1})  1120.34711906
Mode       24305    B    -1.97917222e-07   Freq (cm^{-1})  1120.34723929
Mode       24306    B     3.12470237e-04   Freq (cm^{-1})  1120.34923473
Mode       24307    B    -1.03554645e-03   Freq (cm^{-1})  1120.34923473
Mode       24308    B    -8.42433101e-07   Freq (cm^{-1})  1120.34940829
Mode       24309    B     1.43394022e-03   Freq (cm^{-1})  1120.35103948
Mode       24310    B    -5.15174616e-04   Freq (cm^{-1})  1120.35103948
Mode       24311    B     2.75855524e-05   Freq (cm^{-1})  1120.35305655
Mode       24312    B     9.03292932e-05   Freq (cm^{-1})  1120.35305655
Mode       24313    B     1.06103538e-06   Freq (cm^{-1})  1120.35399702
Mode       24314    B    -1.83935951e-04   Freq (cm^{-1})  1120.35506201
Mode       24315    B     3.94444385e-04   Freq (cm^{-1})  1120.35568414
Mode       24316    B     1.20738122e-03   Freq (cm^{-1})  1120.35568414
Mode       24317    B     6.73668359e-04   Freq (cm^{-1})  1120.35645276
Mode       24318    B    -1.71499083e-03   Freq (cm^{-1})  1120.36019828
Mode       24319    B     5.76776084e-04   Freq (cm^{-1})  1120.36019828
Mode       24320    B    -1.16886553e-03   Freq (cm^{-1})  1120.36845613
Mode       24321    B    -6.67116454e-04   Freq (cm^{-1})  1120.38511649
Mode       24322    B    -1.73706935e-03   Freq (cm^{-1})  1120.38511649
Mode       24323    B     2.06075692e-06   Freq (cm^{-1})  1120.39044003
Mode       24324    B    -1.19039631e-03   Freq (cm^{-1})  1120.39486057
Mode       24325    B     3.53667196e-04   Freq (cm^{-1})  1120.39486057
Mode       24326    B     4.26740746e-04   Freq (cm^{-1})  1120.40361061
Mode       24327    B    -1.42398006e-04   Freq (cm^{-1})  1120.40361061
Mode       24328    B    -3.24733441e-03   Freq (cm^{-1})  1120.41255975
Mode       24329    B    -3.47954252e-03   Freq (cm^{-1})  1120.45952614
Mode       24330    B    -1.30030533e-03   Freq (cm^{-1})  1120.45952614
Mode       24331    B     2.83787134e-03   Freq (cm^{-1})  1120.47630408
Mode       24332    B     6.62883818e-07   Freq (cm^{-1})  1120.55018880
Mode       24333    B    -5.90648991e-03   Freq (cm^{-1})  1120.56868695
Mode       24334    B    -1.88483023e-03   Freq (cm^{-1})  1120.56868695
Mode       24335    B     1.54622199e-04   Freq (cm^{-1})  1120.64664630
Mode       24336    B     4.47246243e-04   Freq (cm^{-1})  1120.64664630
Mode       24337    B     2.48730096e-06   Freq (cm^{-1})  1120.74159832
Mode       24338    B    -3.33841950e-04   Freq (cm^{-1})  1120.81352172
Mode       24339    B    -1.29804181e-04   Freq (cm^{-1})  1120.94132768
Mode       24340    B     4.84540767e-05   Freq (cm^{-1})  1120.94132768
Mode       24341    B     3.17821423e-03   Freq (cm^{-1})  1121.01550867
Mode       24342    B     1.18414464e-03   Freq (cm^{-1})  1121.01550867
Mode       24343    B    -8.76044934e-07   Freq (cm^{-1})  1121.02716571
Mode       24344    B     1.69706818e-03   Freq (cm^{-1})  1121.06482975
Mode       24345    B    -4.41657743e-03   Freq (cm^{-1})  1121.06482975
Mode       24346    B    -2.45714691e-08   Freq (cm^{-1})  1121.11226490
Mode       24347    B     2.47562763e-03   Freq (cm^{-1})  1121.14760047
Mode       24348    B     8.69072868e-04   Freq (cm^{-1})  1121.14760047
Mode       24349    B     1.23502076e-03   Freq (cm^{-1})  1121.24831557
Mode       24350    B     1.92817460e-06   Freq (cm^{-1})  1121.26063588
Mode       24351    B     5.28511151e-04   Freq (cm^{-1})  1121.41777677
Mode       24352    B     1.83786323e-04   Freq (cm^{-1})  1121.41777677
Mode       24353    B    -3.53128970e-04   Freq (cm^{-1})  1121.45597869
Mode       24354    B     1.22301382e-03   Freq (cm^{-1})  1121.45597869
Mode       24355    B    -3.26981440e-03   Freq (cm^{-1})  1121.63897845
Mode       24356    B     1.08616139e-02   Freq (cm^{-1})  1121.63897845
Mode       24357    B     1.09860867e-03   Freq (cm^{-1})  1121.64405947
Mode       24358    B    -1.45093782e-06   Freq (cm^{-1})  1121.73250410
Mode       24359    B    -1.97230788e-08   Freq (cm^{-1})  1121.73427935
Mode       24360    B     3.56777973e-04   Freq (cm^{-1})  1121.75659324
Mode       24361    B    -9.24542806e-05   Freq (cm^{-1})  1121.75659324
Mode       24362    B    -3.18912818e-03   Freq (cm^{-1})  1121.77022181
Mode       24363    B     1.08781963e-03   Freq (cm^{-1})  1121.77022181
Mode       24364    B    -9.87761381e-04   Freq (cm^{-1})  1121.79236623
Mode       24365    B     3.43872339e-03   Freq (cm^{-1})  1121.79236623
Mode       24366    B     1.22088306e-03   Freq (cm^{-1})  1121.79728174
Mode       24367    B    -5.71711127e-07   Freq (cm^{-1})  1121.79949991
Mode       24368    B     3.68415825e-07   Freq (cm^{-1})  1121.80631164
Mode       24369    B    -7.48425543e-04   Freq (cm^{-1})  1121.80712673
Mode       24370    B     2.28575544e-03   Freq (cm^{-1})  1121.80712673
Mode       24371    B     3.07940572e-04   Freq (cm^{-1})  1121.81092660
Mode       24372    B     2.62050793e-04   Freq (cm^{-1})  1121.81836311
Mode       24373    B     1.04370674e-03   Freq (cm^{-1})  1121.81836311
Mode       24374    B    -1.14989017e-06   Freq (cm^{-1})  1121.82639704
Mode       24375    B    -9.55344263e-04   Freq (cm^{-1})  1121.82900361
Mode       24376    B     2.49721655e-03   Freq (cm^{-1})  1121.82900361
Mode       24377    B     1.97930283e-03   Freq (cm^{-1})  1121.83182988
Mode       24378    B    -3.24060020e-03   Freq (cm^{-1})  1121.83182988
Mode       24379    B    -2.60654727e-03   Freq (cm^{-1})  1121.83317416
Mode       24380    B    -9.19415995e-04   Freq (cm^{-1})  1121.83317416
Mode       24381    B    -5.96734506e-04   Freq (cm^{-1})  1121.84670168
Mode       24382    B     1.01634614e-06   Freq (cm^{-1})  1121.85890856
Mode       24383    B    -2.20725430e-04   Freq (cm^{-1})  1121.87142869
Mode       24384    B    -5.39924869e-05   Freq (cm^{-1})  1121.87142869
Mode       24385    B     3.51677378e-03   Freq (cm^{-1})  1121.88804385
Mode       24386    B    -2.80513481e-03   Freq (cm^{-1})  1121.89591150
Mode       24387    B    -9.02795589e-04   Freq (cm^{-1})  1121.89591150
Mode       24388    B    -2.91030367e-07   Freq (cm^{-1})  1121.91477483
Mode       24389    B    -1.27556335e-05   Freq (cm^{-1})  1121.92155537
Mode       24390    B     6.81036600e-05   Freq (cm^{-1})  1121.92155537
Mode       24391    B    -4.65689416e-03   Freq (cm^{-1})  1121.94466526
Mode       24392    B    -2.88463033e-04   Freq (cm^{-1})  1121.95739387
Mode       24393    B     8.64888921e-04   Freq (cm^{-1})  1121.95739387
Mode       24394    B    -2.50431351e-03   Freq (cm^{-1})  1121.98921370
Mode       24395    B    -3.99860825e-04   Freq (cm^{-1})  1122.01277592
Mode       24396    B    -1.28403925e-04   Freq (cm^{-1})  1122.01277592
Mode       24397    B     3.59319034e-06   Freq (cm^{-1})  1122.03060594
Mode       24398    B     3.77506117e-04   Freq (cm^{-1})  1122.03556107
Mode       24399    B     1.46392847e-03   Freq (cm^{-1})  1122.11745300
Mode       24400    B     4.50162986e-03   Freq (cm^{-1})  1122.11745300
Mode       24401    B    -6.74994593e-05   Freq (cm^{-1})  1122.15008911
Mode       24402    B    -2.32893341e-05   Freq (cm^{-1})  1122.15008911
Mode       24403    B    -2.47013240e-03   Freq (cm^{-1})  1122.27423514
Mode       24404    B    -7.01381074e-03   Freq (cm^{-1})  1122.27423514
Mode       24405    B    -1.07713324e-03   Freq (cm^{-1})  1122.28545562
Mode       24406    B     1.84707226e-06   Freq (cm^{-1})  1122.30510018
Mode       24407    B     3.90173188e-07   Freq (cm^{-1})  1122.33628466
Mode       24408    B    -2.23045668e-04   Freq (cm^{-1})  1122.37990903
Mode       24409    B    -8.04742450e-05   Freq (cm^{-1})  1122.37990903
Mode       24410    B    -1.29288451e-06   Freq (cm^{-1})  1122.39211923
Mode       24411    B    -1.14430013e-03   Freq (cm^{-1})  1122.39250362
Mode       24412    B    -3.12292049e-03   Freq (cm^{-1})  1122.39250362
Mode       24413    B    -1.34010468e-03   Freq (cm^{-1})  1122.39560009
Mode       24414    B     2.56468509e-08   Freq (cm^{-1})  1122.40893357
Mode       24415    B    -1.08521132e-03   Freq (cm^{-1})  1122.40967657
Mode       24416    B     3.23013652e-04   Freq (cm^{-1})  1122.40967657
Mode       24417    B     2.14949228e-04   Freq (cm^{-1})  1122.41617554
Mode       24418    B    -1.50660017e-03   Freq (cm^{-1})  1122.41617554
Mode       24419    B     1.27532440e-06   Freq (cm^{-1})  1122.41997695
Mode       24420    B     2.16149363e-03   Freq (cm^{-1})  1122.42125957
Mode       24421    B    -7.65771075e-04   Freq (cm^{-1})  1122.42125957
Mode       24422    B    -7.27882089e-05   Freq (cm^{-1})  1122.42869539
Mode       24423    B     1.88793358e-04   Freq (cm^{-1})  1122.42869539
Mode       24424    B     3.73086189e-04   Freq (cm^{-1})  1122.43195238
Mode       24425    B    -1.02119198e-03   Freq (cm^{-1})  1122.43308490
Mode       24426    B     2.29844283e-03   Freq (cm^{-1})  1122.43308490
Mode       24427    B    -3.58353036e-04   Freq (cm^{-1})  1122.44131385
Mode       24428    B     6.14904920e-07   Freq (cm^{-1})  1122.44186829
Mode       24429    B    -6.39452140e-04   Freq (cm^{-1})  1122.44407607
Mode       24430    B     1.20266101e-03   Freq (cm^{-1})  1122.44502750
Mode       24431    B     4.09020532e-04   Freq (cm^{-1})  1122.44502750
Mode       24432    B    -1.71487775e-04   Freq (cm^{-1})  1122.46135740
Mode       24433    B     4.82703258e-04   Freq (cm^{-1})  1122.46135740
Mode       24434    B    -7.07262918e-04   Freq (cm^{-1})  1122.46599473
Mode       24435    B    -2.25275471e-03   Freq (cm^{-1})  1122.48078285
Mode       24436    B     8.18860246e-04   Freq (cm^{-1})  1122.48078285
Mode       24437    B     4.44327372e-03   Freq (cm^{-1})  1122.48452403
Mode       24438    B     1.43984133e-03   Freq (cm^{-1})  1122.49455290
Mode       24439    B    -5.35829167e-04   Freq (cm^{-1})  1122.49455290
Mode       24440    B     1.64848948e-06   Freq (cm^{-1})  1122.50679380
Mode       24441    B     3.66985627e-04   Freq (cm^{-1})  1122.52160232
Mode       24442    B    -2.40274401e-03   Freq (cm^{-1})  1122.52160232
Mode       24443    B    -5.23300982e-03   Freq (cm^{-1})  1122.53298540
Mode       24444    B    -1.52993153e-03   Freq (cm^{-1})  1122.53298540
Mode       24445    B     7.42203441e-07   Freq (cm^{-1})  1122.54853495
Mode       24446    B     1.05144174e-06   Freq (cm^{-1})  1122.55033993
Mode       24447    B     1.25415760e-03   Freq (cm^{-1})  1122.55891844
Mode       24448    B    -8.72972425e-04   Freq (cm^{-1})  1122.56007512
Mode       24449    B     3.61054916e-03   Freq (cm^{-1})  1122.56007512
Mode       24450    B     7.24307352e-04   Freq (cm^{-1})  1122.56321027
Mode       24451    B     2.49924225e-03   Freq (cm^{-1})  1122.56321027
Mode       24452    B     1.45636484e-03   Freq (cm^{-1})  1122.56535537
Mode       24453    B    -4.31783609e-03   Freq (cm^{-1})  1122.56535537
Mode       24454    B     4.95247385e-07   Freq (cm^{-1})  1122.58374844
Mode       24455    B     1.68341322e-03   Freq (cm^{-1})  1122.58664700
Mode       24456    B    -7.01458559e-04   Freq (cm^{-1})  1122.58664700
Mode       24457    B    -9.14804137e-04   Freq (cm^{-1})  1122.58931102
Mode       24458    B     1.14726456e-07   Freq (cm^{-1})  1122.62128049
Mode       24459    B    -1.45721786e-03   Freq (cm^{-1})  1122.64427171
Mode       24460    B     5.35791294e-03   Freq (cm^{-1})  1122.64427171
Mode       24461    B    -6.19235040e-03   Freq (cm^{-1})  1122.64532337
Mode       24462    B    -9.91171075e-04   Freq (cm^{-1})  1122.70618080
Mode       24463    B    -1.60550273e-03   Freq (cm^{-1})  1122.70618080
Mode       24464    B    -6.24617343e-03   Freq (cm^{-1})  1122.72628504
Mode       24465    B    -2.18955356e-03   Freq (cm^{-1})  1122.72628504
Mode       24466    B    -4.29161383e-04   Freq (cm^{-1})  1122.85440263
Mode       24467    B    -2.29368577e-03   Freq (cm^{-1})  1122.95559911
Mode       24468    B    -6.29441674e-04   Freq (cm^{-1})  1122.95559911
Mode       24469    B     4.11980116e-05   Freq (cm^{-1})  1123.03626290
Mode       24470    B     3.13404228e-06   Freq (cm^{-1})  1123.11650718
Mode       24471    B    -5.04984005e-04   Freq (cm^{-1})  1123.27478554
Mode       24472    B     2.13412719e-04   Freq (cm^{-1})  1123.27478554
Mode       24473    B    -2.09968896e-03   Freq (cm^{-1})  1123.41101556
Mode       24474    B     7.79410356e-04   Freq (cm^{-1})  1123.41101556
Mode       24475    B    -1.56711484e-03   Freq (cm^{-1})  1123.59208443
Mode       24476    B    -2.26507305e-03   Freq (cm^{-1})  1123.59549998
Mode       24477    B    -5.93298634e-03   Freq (cm^{-1})  1123.59549998
Mode       24478    B    -2.98139078e-07   Freq (cm^{-1})  1123.63632056
Mode       24479    B     3.48765294e-04   Freq (cm^{-1})  1123.65083593
Mode       24480    B    -1.15414821e-04   Freq (cm^{-1})  1123.65083593
Mode       24481    B     3.37142725e-07   Freq (cm^{-1})  1123.67146569
Mode       24482    B    -2.46288618e-03   Freq (cm^{-1})  1123.69333935
Mode       24483    B     5.80151247e-03   Freq (cm^{-1})  1123.69333935
Mode       24484    B     2.87437811e-03   Freq (cm^{-1})  1123.71721010
Mode       24485    B     9.73527151e-04   Freq (cm^{-1})  1123.71721010
Mode       24486    B    -2.08469781e-04   Freq (cm^{-1})  1123.72757235
Mode       24487    B     2.25650554e-03   Freq (cm^{-1})  1123.75211940
Mode       24488    B     9.15210125e-04   Freq (cm^{-1})  1123.75211940
Mode       24489    B     2.13280283e-07   Freq (cm^{-1})  1123.75503768
Mode       24490    B     8.20626066e-04   Freq (cm^{-1})  1123.77926042
Mode       24491    B     2.03805602e-03   Freq (cm^{-1})  1123.77926042
Mode       24492    B     2.28369906e-06   Freq (cm^{-1})  1123.80218966
Mode       24493    B     3.43832050e-03   Freq (cm^{-1})  1123.80671131
Mode       24494    B    -4.66486305e-05   Freq (cm^{-1})  1123.82651875
Mode       24495    B    -1.34580031e-04   Freq (cm^{-1})  1123.82651875
Mode       24496    B     4.59068870e-03   Freq (cm^{-1})  1123.86434374
Mode       24497    B    -3.27124733e-03   Freq (cm^{-1})  1123.88020678
Mode       24498    B     1.24579545e-03   Freq (cm^{-1})  1123.88020678
Mode       24499    B     2.78718999e-06   Freq (cm^{-1})  1124.03154748
Mode       24500    B     1.02053092e-02   Freq (cm^{-1})  1124.03555083
Mode       24501    B     4.15538437e-03   Freq (cm^{-1})  1124.03555083
Mode       24502    B     8.98014776e-07   Freq (cm^{-1})  1124.07018479
Mode       24503    B    -1.33173696e-06   Freq (cm^{-1})  1124.10825857
Mode       24504    B     2.42614702e-04   Freq (cm^{-1})  1124.11211078
Mode       24505    B     8.78825338e-05   Freq (cm^{-1})  1124.11211078
Mode       24506    B    -1.25146478e-03   Freq (cm^{-1})  1124.11920931
Mode       24507    B     8.17530880e-07   Freq (cm^{-1})  1124.13036481
Mode       24508    B    -5.31556639e-06   Freq (cm^{-1})  1124.13294924
Mode       24509    B     3.95637399e-04   Freq (cm^{-1})  1124.13294924
Mode       24510    B    -7.01451640e-04   Freq (cm^{-1})  1124.16768951
Mode       24511    B    -2.62468456e-04   Freq (cm^{-1})  1124.16768951
Mode       24512    B    -3.04131355e-03   Freq (cm^{-1})  1124.18258937
Mode       24513    B     1.06771545e-03   Freq (cm^{-1})  1124.18258937
Mode       24514    B    -3.53301513e-07   Freq (cm^{-1})  1124.19596468
Mode       24515    B     1.30568896e-03   Freq (cm^{-1})  1124.22019938
Mode       24516    B     4.64463276e-04   Freq (cm^{-1})  1124.22019938
Mode       24517    B    -9.04751157e-04   Freq (cm^{-1})  1124.25163328
Mode       24518    B     7.78962189e-03   Freq (cm^{-1})  1124.28866981
Mode       24519    B    -3.11023936e-03   Freq (cm^{-1})  1124.28866981
Mode       24520    B     7.85098072e-07   Freq (cm^{-1})  1124.31259190
Mode       24521    B    -2.02834807e-03   Freq (cm^{-1})  1124.35370216
Mode       24522    B     5.16931655e-03   Freq (cm^{-1})  1124.35370216
Mode       24523    B     4.18619583e-03   Freq (cm^{-1})  1124.38566169
Mode       24524    B     1.67314159e-03   Freq (cm^{-1})  1124.38566169
Mode       24525    B     3.25481894e-03   Freq (cm^{-1})  1124.47044462
Mode       24526    B    -2.40685471e-03   Freq (cm^{-1})  1124.48318297
Mode       24527    B    -9.54816462e-04   Freq (cm^{-1})  1124.48318297
Mode       24528    B     8.23721677e-07   Freq (cm^{-1})  1124.51265185
Mode       24529    B    -4.38363235e-07   Freq (cm^{-1})  1124.53069436
Mode       24530    B     2.73823387e-03   Freq (cm^{-1})  1124.57609249
Mode       24531    B     6.06535653e-03   Freq (cm^{-1})  1124.57609249
Mode       24532    B     1.92802315e-03   Freq (cm^{-1})  1124.60578063
Mode       24533    B    -3.38366566e-03   Freq (cm^{-1})  1124.60588539
Mode       24534    B    -1.42616724e-03   Freq (cm^{-1})  1124.60588539
Mode       24535    B     5.97176871e-08   Freq (cm^{-1})  1124.61013765
Mode       24536    B    -6.53025452e-07   Freq (cm^{-1})  1124.61436369
Mode       24537    B     1.24315711e-03   Freq (cm^{-1})  1124.61650757
Mode       24538    B    -5.28711893e-04   Freq (cm^{-1})  1124.61650757
Mode       24539    B    -5.45411269e-05   Freq (cm^{-1})  1124.61760148
Mode       24540    B    -1.36830487e-04   Freq (cm^{-1})  1124.62272645
Mode       24541    B     3.88325546e-04   Freq (cm^{-1})  1124.62272645
Mode       24542    B    -1.04622492e-03   Freq (cm^{-1})  1124.62393916
Mode       24543    B    -8.93463561e-05   Freq (cm^{-1})  1124.62687306
Mode       24544    B     2.07087642e-04   Freq (cm^{-1})  1124.62687306
Mode       24545    B    -3.26048236e-07   Freq (cm^{-1})  1124.62794700
Mode       24546    B     1.58372719e-03   Freq (cm^{-1})  1124.62840901
Mode       24547    B     5.89025242e-04   Freq (cm^{-1})  1124.62840901
Mode       24548    B    -1.62159949e-06   Freq (cm^{-1})  1124.63206968
Mode       24549    B    -2.85746337e-06   Freq (cm^{-1})  1124.63234707
Mode       24550    B    -2.04657842e-03   Freq (cm^{-1})  1124.63536827
Mode       24551    B    -1.14981376e-03   Freq (cm^{-1})  1124.63536827
Mode       24552    B     4.67504929e-04   Freq (cm^{-1})  1124.63889225
Mode       24553    B     1.18487881e-03   Freq (cm^{-1})  1124.63889225
Mode       24554    B     1.25010767e-03   Freq (cm^{-1})  1124.65319928
Mode       24555    B    -4.75158491e-04   Freq (cm^{-1})  1124.65319928
Mode       24556    B    -5.99713241e-04   Freq (cm^{-1})  1124.65725634
Mode       24557    B    -1.38242993e-03   Freq (cm^{-1})  1124.65725634
Mode       24558    B    -8.88197959e-05   Freq (cm^{-1})  1124.66837577
Mode       24559    B    -1.31763638e-03   Freq (cm^{-1})  1124.67628725
Mode       24560    B     4.79485080e-04   Freq (cm^{-1})  1124.67628725
Mode       24561    B    -5.73494288e-07   Freq (cm^{-1})  1124.68243081
Mode       24562    B     2.06068490e-03   Freq (cm^{-1})  1124.68696686
Mode       24563    B     1.11652117e-03   Freq (cm^{-1})  1124.68696686
Mode       24564    B     9.51386132e-04   Freq (cm^{-1})  1124.69478405
Mode       24565    B    -4.04543247e-04   Freq (cm^{-1})  1124.69478405
Mode       24566    B     1.16615954e-06   Freq (cm^{-1})  1124.69674282
Mode       24567    B    -2.48067305e-03   Freq (cm^{-1})  1124.70348242
Mode       24568    B    -5.12328653e-03   Freq (cm^{-1})  1124.70940070
Mode       24569    B    -7.25222780e-04   Freq (cm^{-1})  1124.71443855
Mode       24570    B    -5.08592592e-04   Freq (cm^{-1})  1124.71443855
Mode       24571    B    -1.72097759e-06   Freq (cm^{-1})  1124.72074944
Mode       24572    B    -6.19636499e-04   Freq (cm^{-1})  1124.72336494
Mode       24573    B    -1.38042040e-03   Freq (cm^{-1})  1124.72336494
Mode       24574    B     7.05867798e-04   Freq (cm^{-1})  1124.73448254
Mode       24575    B    -1.58743734e-03   Freq (cm^{-1})  1124.73448254
Mode       24576    B    -5.11852592e-04   Freq (cm^{-1})  1124.75025548
Mode       24577    B     1.25961125e-03   Freq (cm^{-1})  1124.75025548
Mode       24578    B    -4.43267195e-07   Freq (cm^{-1})  1124.75073351
Mode       24579    B     3.23960459e-05   Freq (cm^{-1})  1124.75333434
Mode       24580    B     1.65549542e-04   Freq (cm^{-1})  1124.76348900
Mode       24581    B     1.32873044e-03   Freq (cm^{-1})  1124.77348170
Mode       24582    B     5.15960650e-04   Freq (cm^{-1})  1124.77348170
Mode       24583    B    -1.25370452e-06   Freq (cm^{-1})  1124.78504078
Mode       24584    B     4.14805484e-04   Freq (cm^{-1})  1124.78823766
Mode       24585    B    -1.71712373e-04   Freq (cm^{-1})  1124.78823766
Mode       24586    B     3.03742814e-03   Freq (cm^{-1})  1124.83831246
Mode       24587    B     6.39571541e-04   Freq (cm^{-1})  1124.85626459
Mode       24588    B    -1.40006502e-04   Freq (cm^{-1})  1124.85626459
Mode       24589    B    -1.15132673e-03   Freq (cm^{-1})  1124.89869146
Mode       24590    B     1.47321410e-06   Freq (cm^{-1})  1124.90186553
Mode       24591    B     3.51241667e-04   Freq (cm^{-1})  1124.92189320
