Mode       33032    B    -1.93906146e-03   Freq (cm^{-1})  1204.42296592
Mode       33033    B    -3.08685263e-04   Freq (cm^{-1})  1204.42296592
Mode       33034    B    -9.77165277e-07   Freq (cm^{-1})  1204.43650235
Mode       33035    B     4.40969843e-03   Freq (cm^{-1})  1204.45070513
Mode       33036    B    -3.44098063e-03   Freq (cm^{-1})  1204.45070513
Mode       33037    B     6.02013368e-07   Freq (cm^{-1})  1204.46156096
Mode       33038    B     5.90220783e-03   Freq (cm^{-1})  1204.46818141
Mode       33039    B     2.72344825e-03   Freq (cm^{-1})  1204.46819868
Mode       33040    B    -4.80837961e-04   Freq (cm^{-1})  1204.46819868
Mode       33041    B    -1.13461174e-03   Freq (cm^{-1})  1204.47529939
Mode       33042    B     1.00596807e-03   Freq (cm^{-1})  1204.47529939
Mode       33043    B     2.38473437e-04   Freq (cm^{-1})  1204.47993315
Mode       33044    B    -1.07845412e-03   Freq (cm^{-1})  1204.47993315
Mode       33045    B    -9.50375420e-07   Freq (cm^{-1})  1204.48301982
Mode       33046    B    -3.92467060e-03   Freq (cm^{-1})  1204.48363578
Mode       33047    B    -1.37548306e-04   Freq (cm^{-1})  1204.48494009
Mode       33048    B     4.88504686e-04   Freq (cm^{-1})  1204.48494009
Mode       33049    B     1.38052821e-03   Freq (cm^{-1})  1204.48520083
Mode       33050    B    -1.22703364e-04   Freq (cm^{-1})  1204.48708234
Mode       33051    B     2.19838244e-04   Freq (cm^{-1})  1204.48708234
Mode       33052    B     8.00137362e-05   Freq (cm^{-1})  1204.48826133
Mode       33053    B     4.52574527e-04   Freq (cm^{-1})  1204.48826133
Mode       33054    B    -5.25310585e-07   Freq (cm^{-1})  1204.48909873
Mode       33055    B    -1.42980532e-04   Freq (cm^{-1})  1204.48947055
Mode       33056    B     3.23461405e-05   Freq (cm^{-1})  1204.48947055
Mode       33057    B     3.54743290e-07   Freq (cm^{-1})  1204.49045063
Mode       33058    B    -8.05755448e-05   Freq (cm^{-1})  1204.49078352
Mode       33059    B     5.16122037e-04   Freq (cm^{-1})  1204.49089115
Mode       33060    B     5.89366009e-05   Freq (cm^{-1})  1204.49089115
Mode       33061    B    -1.03625916e-03   Freq (cm^{-1})  1204.49115145
Mode       33062    B    -1.70341282e-04   Freq (cm^{-1})  1204.49115145
Mode       33063    B    -1.31534982e-07   Freq (cm^{-1})  1204.49147225
Mode       33064    B     1.13759319e-08   Freq (cm^{-1})  1204.49260785
Mode       33065    B     9.52709372e-06   Freq (cm^{-1})  1204.49265706
Mode       33066    B    -9.49654373e-05   Freq (cm^{-1})  1204.49265706
Mode       33067    B     4.43507175e-04   Freq (cm^{-1})  1204.49273892
Mode       33068    B    -1.63655321e-07   Freq (cm^{-1})  1204.49325824
Mode       33069    B     4.46318121e-04   Freq (cm^{-1})  1204.49490508
Mode       33070    B    -8.21809903e-05   Freq (cm^{-1})  1204.49490508
Mode       33071    B    -5.85778901e-07   Freq (cm^{-1})  1204.49558126
Mode       33072    B    -8.77595474e-05   Freq (cm^{-1})  1204.49732941
Mode       33073    B     7.02995313e-04   Freq (cm^{-1})  1204.49732941
Mode       33074    B     1.95434621e-04   Freq (cm^{-1})  1204.49984803
Mode       33075    B     3.71307006e-05   Freq (cm^{-1})  1204.49984803
Mode       33076    B     5.16278345e-04   Freq (cm^{-1})  1204.50161156
Mode       33077    B    -7.52640821e-04   Freq (cm^{-1})  1204.50282872
Mode       33078    B     3.20641751e-05   Freq (cm^{-1})  1204.50282872
Mode       33079    B    -1.69039624e-03   Freq (cm^{-1})  1204.50514249
Mode       33080    B     5.71089792e-03   Freq (cm^{-1})  1204.51521674
Mode       33081    B    -2.80151881e-04   Freq (cm^{-1})  1204.51633470
Mode       33082    B     6.81236602e-05   Freq (cm^{-1})  1204.51633470
Mode       33083    B     2.85508798e-07   Freq (cm^{-1})  1204.52069924
Mode       33084    B    -1.49543127e-05   Freq (cm^{-1})  1204.52439341
Mode       33085    B    -4.49675081e-04   Freq (cm^{-1})  1204.52614334
Mode       33086    B     2.99623137e-03   Freq (cm^{-1})  1204.52614334
Mode       33087    B    -9.30512284e-04   Freq (cm^{-1})  1204.54500436
Mode       33088    B     6.36314563e-03   Freq (cm^{-1})  1204.54500436
Mode       33089    B    -1.14925879e-03   Freq (cm^{-1})  1204.55912174
Mode       33090    B     2.32775555e-04   Freq (cm^{-1})  1204.55912174
Mode       33091    B    -8.64228390e-03   Freq (cm^{-1})  1204.58766669
Mode       33092    B     1.93775453e-06   Freq (cm^{-1})  1204.58990585
Mode       33093    B     8.58327631e-05   Freq (cm^{-1})  1204.59194635
Mode       33094    B    -3.32592911e-04   Freq (cm^{-1})  1204.59194635
Mode       33095    B    -1.30369817e-03   Freq (cm^{-1})  1204.60885271
Mode       33096    B    -1.46270529e-04   Freq (cm^{-1})  1204.60885271
Mode       33097    B     4.77259137e-08   Freq (cm^{-1})  1204.62314272
Mode       33098    B    -5.92457913e-04   Freq (cm^{-1})  1204.62765420
Mode       33099    B     3.39223130e-03   Freq (cm^{-1})  1204.62765420
Mode       33100    B     1.48315204e-03   Freq (cm^{-1})  1204.63705801
Mode       33101    B    -1.36390297e-04   Freq (cm^{-1})  1204.63834212
Mode       33102    B    -1.46763187e-03   Freq (cm^{-1})  1204.63834212
Mode       33103    B    -1.14045145e-04   Freq (cm^{-1})  1204.64571024
Mode       33104    B     6.44267934e-04   Freq (cm^{-1})  1204.64571024
Mode       33105    B     1.43155344e-03   Freq (cm^{-1})  1204.64621536
Mode       33106    B    -2.84024389e-07   Freq (cm^{-1})  1204.64835032
Mode       33107    B    -3.76138852e-04   Freq (cm^{-1})  1204.65059622
Mode       33108    B     1.52732447e-04   Freq (cm^{-1})  1204.65059622
Mode       33109    B    -7.49315702e-08   Freq (cm^{-1})  1204.65059770
Mode       33110    B    -4.55943777e-07   Freq (cm^{-1})  1204.65159319
Mode       33111    B     1.14753073e-03   Freq (cm^{-1})  1204.65250455
Mode       33112    B    -1.99082359e-04   Freq (cm^{-1})  1204.65250455
Mode       33113    B    -2.35409388e-07   Freq (cm^{-1})  1204.65289334
Mode       33114    B     2.37310035e-04   Freq (cm^{-1})  1204.65324130
Mode       33115    B     3.71320421e-05   Freq (cm^{-1})  1204.65324130
Mode       33116    B    -9.61499090e-04   Freq (cm^{-1})  1204.65344372
Mode       33117    B     1.16039428e-04   Freq (cm^{-1})  1204.65344372
Mode       33118    B    -3.89265561e-04   Freq (cm^{-1})  1204.65365167
Mode       33119    B    -1.02679467e-04   Freq (cm^{-1})  1204.65423276
Mode       33120    B     6.05897929e-04   Freq (cm^{-1})  1204.65423276
Mode       33121    B    -2.00105018e-04   Freq (cm^{-1})  1204.65513118
Mode       33122    B    -3.19692389e-05   Freq (cm^{-1})  1204.65513118
Mode       33123    B     3.57496171e-04   Freq (cm^{-1})  1204.65588986
Mode       33124    B    -1.60130740e-03   Freq (cm^{-1})  1204.65588986
Mode       33125    B    -2.84429150e-03   Freq (cm^{-1})  1204.65676258
Mode       33126    B     6.30661600e-07   Freq (cm^{-1})  1204.65820145
Mode       33127    B    -9.70708244e-04   Freq (cm^{-1})  1204.65904158
Mode       33128    B     1.35896801e-04   Freq (cm^{-1})  1204.65904158
Mode       33129    B     1.07384400e-03   Freq (cm^{-1})  1204.66212269
Mode       33130    B     1.20421919e-07   Freq (cm^{-1})  1204.66220144
Mode       33131    B    -5.62096650e-04   Freq (cm^{-1})  1204.67306609
Mode       33132    B     2.80927172e-03   Freq (cm^{-1})  1204.67306609
Mode       33133    B    -1.35026024e-06   Freq (cm^{-1})  1204.68091730
Mode       33134    B     5.34711014e-05   Freq (cm^{-1})  1204.68457738
Mode       33135    B    -3.14144269e-03   Freq (cm^{-1})  1204.68457738
Mode       33136    B     1.88725709e-03   Freq (cm^{-1})  1204.68495915
Mode       33137    B     3.77835576e-03   Freq (cm^{-1})  1204.69123916
Mode       33138    B    -1.04413708e-03   Freq (cm^{-1})  1204.69127062
Mode       33139    B     2.03979980e-03   Freq (cm^{-1})  1204.69127062
Mode       33140    B    -5.52839934e-07   Freq (cm^{-1})  1204.69454188
Mode       33141    B     2.02433511e-05   Freq (cm^{-1})  1204.69521675
Mode       33142    B    -7.93948313e-06   Freq (cm^{-1})  1204.69521675
Mode       33143    B    -6.12925528e-04   Freq (cm^{-1})  1204.69636578
Mode       33144    B     1.97532238e-03   Freq (cm^{-1})  1204.69636578
Mode       33145    B     2.61710448e-03   Freq (cm^{-1})  1204.70746786
Mode       33146    B    -2.68992300e-04   Freq (cm^{-1})  1204.70746786
Mode       33147    B     1.37350160e-03   Freq (cm^{-1})  1204.71240260
Mode       33148    B     4.87360917e-06   Freq (cm^{-1})  1204.71240260
Mode       33149    B    -1.64710312e-06   Freq (cm^{-1})  1204.71313957
Mode       33150    B    -4.59905127e-03   Freq (cm^{-1})  1204.71329335
Mode       33151    B    -7.79835745e-05   Freq (cm^{-1})  1204.71615683
Mode       33152    B     6.51790159e-04   Freq (cm^{-1})  1204.71615683
Mode       33153    B    -4.26893780e-03   Freq (cm^{-1})  1204.71849074
Mode       33154    B     8.49365289e-04   Freq (cm^{-1})  1204.71864854
Mode       33155    B    -3.89105984e-04   Freq (cm^{-1})  1204.71864854
Mode       33156    B    -1.56703896e-07   Freq (cm^{-1})  1204.72149770
Mode       33157    B     3.91638199e-04   Freq (cm^{-1})  1204.72646822
Mode       33158    B     4.07683652e-06   Freq (cm^{-1})  1204.72646822
Mode       33159    B     1.07061571e-05   Freq (cm^{-1})  1204.72765920
Mode       33160    B     9.50195433e-07   Freq (cm^{-1})  1204.72765920
Mode       33161    B    -1.46390027e-03   Freq (cm^{-1})  1204.72809567
Mode       33162    B    -1.83893594e-07   Freq (cm^{-1})  1204.72825973
Mode       33163    B    -2.61766985e-04   Freq (cm^{-1})  1204.72861356
Mode       33164    B    -9.47425137e-07   Freq (cm^{-1})  1204.72861356
Mode       33165    B     4.03812420e-04   Freq (cm^{-1})  1204.72885712
Mode       33166    B    -4.63339465e-08   Freq (cm^{-1})  1204.72968125
Mode       33167    B    -9.43490558e-08   Freq (cm^{-1})  1204.72976412
Mode       33168    B    -2.51011547e-04   Freq (cm^{-1})  1204.72988647
Mode       33169    B    -2.32395439e-04   Freq (cm^{-1})  1204.73013726
Mode       33170    B    -2.59219639e-06   Freq (cm^{-1})  1204.73013726
Mode       33171    B    -5.36422335e-05   Freq (cm^{-1})  1204.73072369
Mode       33172    B    -1.05706154e-03   Freq (cm^{-1})  1204.73072369
Mode       33173    B     2.24458942e-03   Freq (cm^{-1})  1204.73134299
Mode       33174    B     6.56363313e-05   Freq (cm^{-1})  1204.73166322
Mode       33175    B    -1.60229517e-03   Freq (cm^{-1})  1204.73166322
Mode       33176    B    -5.66133112e-05   Freq (cm^{-1})  1204.73218875
Mode       33177    B    -1.10989531e-03   Freq (cm^{-1})  1204.73218875
Mode       33178    B     1.75248364e-04   Freq (cm^{-1})  1204.73429966
Mode       33179    B    -4.03932841e-05   Freq (cm^{-1})  1204.73429966
Mode       33180    B    -9.78466439e-08   Freq (cm^{-1})  1204.73945518
Mode       33181    B     1.09530258e-03   Freq (cm^{-1})  1204.73993593
Mode       33182    B    -8.31475203e-05   Freq (cm^{-1})  1204.74117055
Mode       33183    B     3.64451805e-04   Freq (cm^{-1})  1204.74117055
Mode       33184    B    -1.06890686e-03   Freq (cm^{-1})  1204.74426790
Mode       33185    B     5.48014230e-07   Freq (cm^{-1})  1204.74450671
Mode       33186    B     7.25295397e-04   Freq (cm^{-1})  1204.74761506
Mode       33187    B    -2.05521864e-03   Freq (cm^{-1})  1204.74761506
Mode       33188    B     2.21692272e-04   Freq (cm^{-1})  1204.75253115
Mode       33189    B    -1.41019189e-03   Freq (cm^{-1})  1204.75253115
Mode       33190    B     2.79298992e-04   Freq (cm^{-1})  1204.75504993
Mode       33191    B    -9.50322910e-04   Freq (cm^{-1})  1204.75504993
Mode       33192    B     3.17380302e-04   Freq (cm^{-1})  1204.75815099
Mode       33193    B    -1.65840769e-03   Freq (cm^{-1})  1204.76149324
Mode       33194    B    -4.04296953e-04   Freq (cm^{-1})  1204.76435069
Mode       33195    B     2.19914640e-03   Freq (cm^{-1})  1204.76435069
Mode       33196    B     5.58835583e-03   Freq (cm^{-1})  1204.77463125
Mode       33197    B     7.79909767e-05   Freq (cm^{-1})  1204.78449254
Mode       33198    B     5.74379740e-04   Freq (cm^{-1})  1204.78449254
Mode       33199    B     8.86959671e-07   Freq (cm^{-1})  1204.79357386
Mode       33200    B    -3.58315688e-04   Freq (cm^{-1})  1204.83513597
Mode       33201    B     4.31577219e-03   Freq (cm^{-1})  1204.83513597
Mode       33202    B    -1.13892981e-02   Freq (cm^{-1})  1204.83789938
Mode       33203    B    -1.02190641e-03   Freq (cm^{-1})  1204.85338184
Mode       33204    B     8.34099464e-03   Freq (cm^{-1})  1204.85338184
Mode       33205    B     5.67342291e-03   Freq (cm^{-1})  1204.87367673
Mode       33206    B     7.60243783e-04   Freq (cm^{-1})  1204.88132473
Mode       33207    B     6.11757148e-03   Freq (cm^{-1})  1204.88132473
Mode       33208    B    -1.55201734e-06   Freq (cm^{-1})  1204.91519938
Mode       33209    B    -8.72533357e-04   Freq (cm^{-1})  1204.92528104
Mode       33210    B    -4.78936457e-03   Freq (cm^{-1})  1204.92528104
Mode       33211    B    -1.04671205e-03   Freq (cm^{-1})  1204.95169809
Mode       33212    B     6.16060208e-03   Freq (cm^{-1})  1204.95169809
Mode       33213    B    -1.99124873e-06   Freq (cm^{-1})  1204.97768864
Mode       33214    B    -1.12257357e-02   Freq (cm^{-1})  1204.98742115
Mode       33215    B     7.75498486e-04   Freq (cm^{-1})  1204.99592101
Mode       33216    B    -3.94631585e-03   Freq (cm^{-1})  1204.99592101
Mode       33217    B     1.37755183e-03   Freq (cm^{-1})  1205.02213588
Mode       33218    B    -7.42235885e-03   Freq (cm^{-1})  1205.02213588
Mode       33219    B     8.24200898e-05   Freq (cm^{-1})  1205.04441027
Mode       33220    B     4.22611962e-04   Freq (cm^{-1})  1205.04441027
Mode       33221    B     2.43481431e-08   Freq (cm^{-1})  1205.06066664
Mode       33222    B    -4.67955927e-04   Freq (cm^{-1})  1205.06485341
Mode       33223    B     1.80841721e-07   Freq (cm^{-1})  1205.07137112
Mode       33224    B    -1.40055005e-04   Freq (cm^{-1})  1205.07260727
Mode       33225    B    -2.54177200e-05   Freq (cm^{-1})  1205.07260727
Mode       33226    B     3.01049291e-03   Freq (cm^{-1})  1205.07293746
Mode       33227    B    -3.36435132e-04   Freq (cm^{-1})  1205.07370031
Mode       33228    B     5.24721520e-05   Freq (cm^{-1})  1205.07370031
Mode       33229    B    -2.81435175e-04   Freq (cm^{-1})  1205.07551803
Mode       33230    B     1.15061242e-03   Freq (cm^{-1})  1205.07551803
Mode       33231    B    -5.68978422e-08   Freq (cm^{-1})  1205.07592249
Mode       33232    B    -1.45263936e-03   Freq (cm^{-1})  1205.07675620
Mode       33233    B    -3.30681125e-04   Freq (cm^{-1})  1205.07675620
Mode       33234    B     5.31947203e-06   Freq (cm^{-1})  1205.07704930
Mode       33235    B     2.60794734e-04   Freq (cm^{-1})  1205.07704930
Mode       33236    B    -1.02002331e-04   Freq (cm^{-1})  1205.07746325
Mode       33237    B     5.37317653e-04   Freq (cm^{-1})  1205.07816107
Mode       33238    B     2.92673840e-07   Freq (cm^{-1})  1205.07855895
Mode       33239    B    -1.33373608e-03   Freq (cm^{-1})  1205.08137478
Mode       33240    B     2.21393846e-04   Freq (cm^{-1})  1205.08137478
Mode       33241    B     1.78550897e-04   Freq (cm^{-1})  1205.08146853
Mode       33242    B    -1.20572342e-03   Freq (cm^{-1})  1205.08232850
Mode       33243    B     2.41484296e-04   Freq (cm^{-1})  1205.08232850
Mode       33244    B     3.51414981e-07   Freq (cm^{-1})  1205.08263054
Mode       33245    B    -4.46859880e-04   Freq (cm^{-1})  1205.08483383
Mode       33246    B     1.89683297e-03   Freq (cm^{-1})  1205.08613936
Mode       33247    B    -2.07594009e-04   Freq (cm^{-1})  1205.08613936
Mode       33248    B     1.90117573e-03   Freq (cm^{-1})  1205.08972871
Mode       33249    B     6.99103077e-04   Freq (cm^{-1})  1205.09370510
Mode       33250    B     1.34525628e-04   Freq (cm^{-1})  1205.09370510
Mode       33251    B     2.70062657e-04   Freq (cm^{-1})  1205.10858488
Mode       33252    B     1.47324210e-03   Freq (cm^{-1})  1205.10858488
Mode       33253    B     1.21907820e-06   Freq (cm^{-1})  1205.11493199
Mode       33254    B    -4.17281657e-03   Freq (cm^{-1})  1205.13681478
Mode       33255    B     6.26043929e-04   Freq (cm^{-1})  1205.15277447
Mode       33256    B     3.91557037e-03   Freq (cm^{-1})  1205.15277447
Mode       33257    B     1.40825647e-02   Freq (cm^{-1})  1205.17937385
Mode       33258    B     7.46960320e-04   Freq (cm^{-1})  1205.19849833
Mode       33259    B    -3.78445041e-03   Freq (cm^{-1})  1205.19849833
Mode       33260    B     9.20985075e-07   Freq (cm^{-1})  1205.20962839
Mode       33261    B     2.94098607e-04   Freq (cm^{-1})  1205.21948894
Mode       33262    B    -2.10969504e-03   Freq (cm^{-1})  1205.21948894
Mode       33263    B    -1.69710192e-04   Freq (cm^{-1})  1205.23221406
Mode       33264    B     8.83827523e-03   Freq (cm^{-1})  1205.23221406
Mode       33265    B    -3.08424274e-07   Freq (cm^{-1})  1205.23620093
Mode       33266    B     2.58586971e-04   Freq (cm^{-1})  1205.24222445
Mode       33267    B     1.28400224e-04   Freq (cm^{-1})  1205.24288193
Mode       33268    B     1.06002174e-03   Freq (cm^{-1})  1205.24288193
Mode       33269    B     2.17073774e-03   Freq (cm^{-1})  1205.24328935
Mode       33270    B    -4.95999519e-04   Freq (cm^{-1})  1205.24328935
Mode       33271    B     6.81244651e-04   Freq (cm^{-1})  1205.24501967
Mode       33272    B     7.32099867e-05   Freq (cm^{-1})  1205.24501967
Mode       33273    B    -3.56292161e-03   Freq (cm^{-1})  1205.24840611
Mode       33274    B     3.31798666e-08   Freq (cm^{-1})  1205.25007346
Mode       33275    B     2.35595453e-07   Freq (cm^{-1})  1205.25137460
Mode       33276    B     5.77721447e-04   Freq (cm^{-1})  1205.25548358
Mode       33277    B    -2.12395529e-03   Freq (cm^{-1})  1205.25548358
Mode       33278    B     6.06947144e-04   Freq (cm^{-1})  1205.27364111
Mode       33279    B     1.59691041e-03   Freq (cm^{-1})  1205.27364111
Mode       33280    B    -3.88957984e-03   Freq (cm^{-1})  1205.27956931
Mode       33281    B     9.66537207e-04   Freq (cm^{-1})  1205.29375881
Mode       33282    B     1.17891299e-04   Freq (cm^{-1})  1205.29375881
Mode       33283    B     1.67701460e-03   Freq (cm^{-1})  1205.30713407
Mode       33284    B     1.27386354e-04   Freq (cm^{-1})  1205.32063658
Mode       33285    B    -8.98465682e-04   Freq (cm^{-1})  1205.32063658
Mode       33286    B    -1.50266013e-07   Freq (cm^{-1})  1205.32975043
Mode       33287    B     1.22747606e-04   Freq (cm^{-1})  1205.36278741
Mode       33288    B     7.67931032e-04   Freq (cm^{-1})  1205.36278741
Mode       33289    B    -2.97685401e-05   Freq (cm^{-1})  1205.39191575
Mode       33290    B     6.11737941e-04   Freq (cm^{-1})  1205.39191575
Mode       33291    B     5.28479421e-03   Freq (cm^{-1})  1205.41338555
Mode       33292    B    -4.46873165e-03   Freq (cm^{-1})  1205.41398767
Mode       33293    B     5.98616861e-04   Freq (cm^{-1})  1205.41398767
Mode       33294    B    -3.59932652e-07   Freq (cm^{-1})  1205.41633109
Mode       33295    B    -1.47949586e-04   Freq (cm^{-1})  1205.42184221
Mode       33296    B     2.25476764e-05   Freq (cm^{-1})  1205.42184221
Mode       33297    B     7.76645577e-07   Freq (cm^{-1})  1205.42644927
Mode       33298    B    -3.11913255e-03   Freq (cm^{-1})  1205.44135769
Mode       33299    B    -3.31408458e-07   Freq (cm^{-1})  1205.44392273
Mode       33300    B    -1.90163239e-03   Freq (cm^{-1})  1205.44710594
Mode       33301    B     1.74047341e-03   Freq (cm^{-1})  1205.44710594
Mode       33302    B     2.44979247e-03   Freq (cm^{-1})  1205.45094379
Mode       33303    B    -1.71671733e-03   Freq (cm^{-1})  1205.45094379
Mode       33304    B    -8.59251865e-07   Freq (cm^{-1})  1205.45397111
Mode       33305    B     2.38462351e-04   Freq (cm^{-1})  1205.45746629
Mode       33306    B     1.11270126e-03   Freq (cm^{-1})  1205.45746629
Mode       33307    B    -2.47928956e-07   Freq (cm^{-1})  1205.46044965
Mode       33308    B     1.12978524e-04   Freq (cm^{-1})  1205.46112079
Mode       33309    B    -8.03683201e-04   Freq (cm^{-1})  1205.46112079
Mode       33310    B    -1.61264803e-03   Freq (cm^{-1})  1205.46204458
Mode       33311    B     2.32311926e-04   Freq (cm^{-1})  1205.46204458
Mode       33312    B    -8.46025843e-04   Freq (cm^{-1})  1205.46211783
Mode       33313    B    -4.38239803e-03   Freq (cm^{-1})  1205.46462330
Mode       33314    B     2.57194695e-04   Freq (cm^{-1})  1205.46490940
Mode       33315    B     1.40764992e-03   Freq (cm^{-1})  1205.46490940
Mode       33316    B    -1.45895147e-04   Freq (cm^{-1})  1205.46866610
Mode       33317    B     1.13107743e-05   Freq (cm^{-1})  1205.46866610
Mode       33318    B     6.67369762e-08   Freq (cm^{-1})  1205.47082882
Mode       33319    B     3.48060811e-04   Freq (cm^{-1})  1205.47226310
Mode       33320    B    -2.78624273e-04   Freq (cm^{-1})  1205.47226310
Mode       33321    B     3.62923187e-04   Freq (cm^{-1})  1205.47356606
Mode       33322    B    -1.36229720e-06   Freq (cm^{-1})  1205.47945694
Mode       33323    B    -5.03888339e-04   Freq (cm^{-1})  1205.48484796
Mode       33324    B     5.47470592e-04   Freq (cm^{-1})  1205.48484796
Mode       33325    B     4.46351333e-07   Freq (cm^{-1})  1205.48662793
Mode       33326    B     1.49830621e-05   Freq (cm^{-1})  1205.49603313
Mode       33327    B     1.62703106e-04   Freq (cm^{-1})  1205.49603313
Mode       33328    B     8.00671720e-06   Freq (cm^{-1})  1205.50280040
Mode       33329    B    -2.54383358e-05   Freq (cm^{-1})  1205.50280040
Mode       33330    B     3.12447950e-03   Freq (cm^{-1})  1205.51147948
Mode       33331    B     2.24743861e-03   Freq (cm^{-1})  1205.51603719
Mode       33332    B     2.29334718e-04   Freq (cm^{-1})  1205.51795657
Mode       33333    B    -1.10236638e-03   Freq (cm^{-1})  1205.51795657
Mode       33334    B     8.04692343e-05   Freq (cm^{-1})  1205.52243615
Mode       33335    B    -4.22860020e-04   Freq (cm^{-1})  1205.52243615
Mode       33336    B    -2.88649069e-03   Freq (cm^{-1})  1205.52268936
Mode       33337    B    -1.87224351e-04   Freq (cm^{-1})  1205.53436677
Mode       33338    B     1.07268062e-03   Freq (cm^{-1})  1205.53436677
Mode       33339    B    -2.71230197e-07   Freq (cm^{-1})  1205.53850021
Mode       33340    B    -2.46810857e-06   Freq (cm^{-1})  1205.55381777
Mode       33341    B    -1.27282632e-04   Freq (cm^{-1})  1205.55381777
Mode       33342    B    -9.47864340e-08   Freq (cm^{-1})  1205.55453993
Mode       33343    B    -2.32039095e-04   Freq (cm^{-1})  1205.55683833
Mode       33344    B    -4.83201248e-08   Freq (cm^{-1})  1205.55700634
Mode       33345    B    -4.16621431e-07   Freq (cm^{-1})  1205.55797148
Mode       33346    B     7.02224376e-04   Freq (cm^{-1})  1205.55939750
Mode       33347    B    -1.19300090e-03   Freq (cm^{-1})  1205.55939750
Mode       33348    B     4.61069060e-04   Freq (cm^{-1})  1205.56491864
Mode       33349    B     4.19925520e-03   Freq (cm^{-1})  1205.56491864
Mode       33350    B    -9.47345169e-08   Freq (cm^{-1})  1205.56667893
Mode       33351    B     3.49956672e-04   Freq (cm^{-1})  1205.57352117
Mode       33352    B     3.45744693e-03   Freq (cm^{-1})  1205.57352117
Mode       33353    B    -9.11274933e-07   Freq (cm^{-1})  1205.58306763
Mode       33354    B    -4.10695407e-04   Freq (cm^{-1})  1205.58557862
Mode       33355    B     2.91653920e-03   Freq (cm^{-1})  1205.58557862
Mode       33356    B    -7.66994927e-03   Freq (cm^{-1})  1205.59378482
Mode       33357    B     2.86691500e-04   Freq (cm^{-1})  1205.60209642
Mode       33358    B    -1.85543352e-03   Freq (cm^{-1})  1205.60209642
Mode       33359    B    -1.21501623e-06   Freq (cm^{-1})  1205.60370437
Mode       33360    B    -8.47444113e-04   Freq (cm^{-1})  1205.61085277
Mode       33361    B     6.70043989e-03   Freq (cm^{-1})  1205.61085277
Mode       33362    B    -6.07238944e-03   Freq (cm^{-1})  1205.61801063
Mode       33363    B    -1.66592313e-03   Freq (cm^{-1})  1205.62116103
Mode       33364    B    -2.43380804e-04   Freq (cm^{-1})  1205.62116103
Mode       33365    B     3.68414268e-07   Freq (cm^{-1})  1205.62405350
Mode       33366    B     1.17000028e-03   Freq (cm^{-1})  1205.62569834
Mode       33367    B    -6.26640999e-04   Freq (cm^{-1})  1205.62569834
Mode       33368    B    -1.86211112e-03   Freq (cm^{-1})  1205.62817898
Mode       33369    B     2.44015065e-07   Freq (cm^{-1})  1205.63039935
Mode       33370    B    -1.11045323e-03   Freq (cm^{-1})  1205.63218902
Mode       33371    B    -1.54691902e-04   Freq (cm^{-1})  1205.63218902
Mode       33372    B     8.02380349e-08   Freq (cm^{-1})  1205.63421141
Mode       33373    B    -1.71719908e-03   Freq (cm^{-1})  1205.63510246
Mode       33374    B    -1.98835403e-04   Freq (cm^{-1})  1205.63510246
Mode       33375    B    -8.25475083e-05   Freq (cm^{-1})  1205.63581401
Mode       33376    B     1.05652343e-05   Freq (cm^{-1})  1205.63581401
Mode       33377    B     9.41359306e-04   Freq (cm^{-1})  1205.63782527
Mode       33378    B    -1.48259323e-04   Freq (cm^{-1})  1205.63782527
Mode       33379    B    -4.69971974e-07   Freq (cm^{-1})  1205.63831713
Mode       33380    B     6.91243063e-04   Freq (cm^{-1})  1205.64022396
Mode       33381    B    -4.50116792e-03   Freq (cm^{-1})  1205.64022396
Mode       33382    B    -5.63394972e-07   Freq (cm^{-1})  1205.64318157
Mode       33383    B    -2.49281706e-04   Freq (cm^{-1})  1205.64416662
Mode       33384    B    -1.63935853e-03   Freq (cm^{-1})  1205.64416662
Mode       33385    B    -5.35018791e-03   Freq (cm^{-1})  1205.64909024
Mode       33386    B    -7.81871187e-04   Freq (cm^{-1})  1205.64985903
Mode       33387    B     4.91776485e-03   Freq (cm^{-1})  1205.64985903
Mode       33388    B    -6.69389665e-03   Freq (cm^{-1})  1205.66062543
Mode       33389    B     8.44194428e-04   Freq (cm^{-1})  1205.66062543
Mode       33390    B    -1.55214856e-03   Freq (cm^{-1})  1205.66322306
Mode       33391    B     6.48829805e-04   Freq (cm^{-1})  1205.67726560
Mode       33392    B    -4.07161505e-03   Freq (cm^{-1})  1205.67726560
Mode       33393    B    -4.09283887e-03   Freq (cm^{-1})  1205.68554862
Mode       33394    B    -1.31750313e-06   Freq (cm^{-1})  1205.70565905
Mode       33395    B    -1.89440058e-03   Freq (cm^{-1})  1205.71515509
Mode       33396    B     1.77044693e-04   Freq (cm^{-1})  1205.71515509
Mode       33397    B     3.46853089e-03   Freq (cm^{-1})  1205.73955405
Mode       33398    B    -2.47026756e-04   Freq (cm^{-1})  1205.78924486
Mode       33399    B    -2.09188196e-03   Freq (cm^{-1})  1205.78924486
Mode       33400    B     2.13972836e-04   Freq (cm^{-1})  1205.90899098
Mode       33401    B    -2.28726980e-03   Freq (cm^{-1})  1205.90899098
Mode       33402    B     9.44320286e-07   Freq (cm^{-1})  1205.91628814
Mode       33403    B     1.48067812e-04   Freq (cm^{-1})  1205.94428828
Mode       33404    B    -6.49816651e-04   Freq (cm^{-1})  1205.94428828
