Mode       25100    B     1.43143616e-03   Freq (cm^{-1})  1176.12225042
Mode       25101    B     5.22408965e-07   Freq (cm^{-1})  1176.14659622
Mode       25102    B     9.22214188e-05   Freq (cm^{-1})  1176.17404676
Mode       25103    B    -1.82361669e-03   Freq (cm^{-1})  1176.17404676
Mode       25104    B    -2.45539273e-03   Freq (cm^{-1})  1176.18261269
Mode       25105    B    -1.41217580e-03   Freq (cm^{-1})  1176.19040739
Mode       25106    B     8.59175728e-04   Freq (cm^{-1})  1176.19040739
Mode       25107    B    -1.60148867e-03   Freq (cm^{-1})  1176.19673161
Mode       25108    B     2.69156250e-07   Freq (cm^{-1})  1176.20251393
Mode       25109    B    -1.21702929e-04   Freq (cm^{-1})  1176.20544794
Mode       25110    B     7.15829179e-05   Freq (cm^{-1})  1176.20544794
Mode       25111    B     1.83816797e-03   Freq (cm^{-1})  1176.22654679
Mode       25112    B     3.70092834e-04   Freq (cm^{-1})  1176.22654679
Mode       25113    B     7.50657414e-07   Freq (cm^{-1})  1176.28863096
Mode       25114    B    -1.25246208e-06   Freq (cm^{-1})  1176.30980080
Mode       25115    B    -1.05995048e-03   Freq (cm^{-1})  1176.31283030
Mode       25116    B     5.09608706e-05   Freq (cm^{-1})  1176.33187387
Mode       25117    B    -2.48398397e-04   Freq (cm^{-1})  1176.33187387
Mode       25118    B    -7.53625587e-07   Freq (cm^{-1})  1176.33731018
Mode       25119    B     3.30326926e-05   Freq (cm^{-1})  1176.33909500
Mode       25120    B    -1.68990376e-04   Freq (cm^{-1})  1176.33909500
Mode       25121    B     1.55936428e-03   Freq (cm^{-1})  1176.34040614
Mode       25122    B     1.88150563e-04   Freq (cm^{-1})  1176.34194374
Mode       25123    B     9.38046875e-04   Freq (cm^{-1})  1176.34194374
Mode       25124    B    -6.37928695e-08   Freq (cm^{-1})  1176.34200870
Mode       25125    B    -1.47518937e-04   Freq (cm^{-1})  1176.34291863
Mode       25126    B    -3.05239445e-05   Freq (cm^{-1})  1176.34291863
Mode       25127    B    -1.78126276e-04   Freq (cm^{-1})  1176.34412768
Mode       25128    B     3.67482977e-05   Freq (cm^{-1})  1176.34412768
Mode       25129    B    -1.48597103e-04   Freq (cm^{-1})  1176.34424780
Mode       25130    B     3.11920006e-05   Freq (cm^{-1})  1176.34424780
Mode       25131    B     9.02373782e-09   Freq (cm^{-1})  1176.34518089
Mode       25132    B     5.71919509e-04   Freq (cm^{-1})  1176.34554877
Mode       25133    B     2.51355500e-04   Freq (cm^{-1})  1176.35016482
Mode       25134    B    -1.25209496e-03   Freq (cm^{-1})  1176.35016482
Mode       25135    B    -1.84533316e-07   Freq (cm^{-1})  1176.35075815
Mode       25136    B    -3.70873776e-04   Freq (cm^{-1})  1176.35175627
Mode       25137    B    -1.26017719e-04   Freq (cm^{-1})  1176.35433169
Mode       25138    B     6.81047055e-04   Freq (cm^{-1})  1176.35433169
Mode       25139    B    -3.79763023e-03   Freq (cm^{-1})  1176.35507106
Mode       25140    B    -3.10004587e-05   Freq (cm^{-1})  1176.36511445
Mode       25141    B    -1.51421484e-04   Freq (cm^{-1})  1176.36511445
Mode       25142    B     6.06574046e-03   Freq (cm^{-1})  1176.37831120
Mode       25143    B    -4.23762098e-03   Freq (cm^{-1})  1176.39380087
Mode       25144    B    -7.88627116e-04   Freq (cm^{-1})  1176.39380087
Mode       25145    B    -3.85703104e-08   Freq (cm^{-1})  1176.39958963
Mode       25146    B     3.05953842e-04   Freq (cm^{-1})  1176.42272961
Mode       25147    B    -1.58207371e-03   Freq (cm^{-1})  1176.42272961
Mode       25148    B     1.02500577e-03   Freq (cm^{-1})  1176.44027869
Mode       25149    B    -1.82518433e-04   Freq (cm^{-1})  1176.44027869
Mode       25150    B     5.31490664e-04   Freq (cm^{-1})  1176.49361372
Mode       25151    B     2.12875340e-04   Freq (cm^{-1})  1176.49361372
Mode       25152    B     7.43262711e-03   Freq (cm^{-1})  1176.51267142
Mode       25153    B    -3.54037636e-03   Freq (cm^{-1})  1176.61063300
Mode       25154    B    -8.44203774e-04   Freq (cm^{-1})  1176.61063300
Mode       25155    B     1.07816258e-03   Freq (cm^{-1})  1176.63090148
Mode       25156    B    -4.19461600e-04   Freq (cm^{-1})  1176.65436697
Mode       25157    B    -8.36419148e-05   Freq (cm^{-1})  1176.65436697
Mode       25158    B     1.19723349e-06   Freq (cm^{-1})  1176.65691842
Mode       25159    B    -1.34515393e-06   Freq (cm^{-1})  1176.66502482
Mode       25160    B     3.46154944e-04   Freq (cm^{-1})  1176.67687721
Mode       25161    B     1.19076519e-06   Freq (cm^{-1})  1176.67687721
Mode       25162    B    -7.85064346e-04   Freq (cm^{-1})  1176.68981095
Mode       25163    B    -1.79138678e-03   Freq (cm^{-1})  1176.69767494
Mode       25164    B     3.12491013e-04   Freq (cm^{-1})  1176.69767494
Mode       25165    B     2.17932750e-04   Freq (cm^{-1})  1176.70229770
Mode       25166    B    -5.56873745e-04   Freq (cm^{-1})  1176.70229770
Mode       25167    B    -1.50781933e-06   Freq (cm^{-1})  1176.71337790
Mode       25168    B     2.02093696e-05   Freq (cm^{-1})  1176.71831696
Mode       25169    B    -4.28678442e-05   Freq (cm^{-1})  1176.71831696
Mode       25170    B    -6.89073914e-04   Freq (cm^{-1})  1176.72175871
Mode       25171    B     7.81496754e-03   Freq (cm^{-1})  1176.75677858
Mode       25172    B    -9.32604280e-04   Freq (cm^{-1})  1176.76638238
Mode       25173    B     2.37775734e-04   Freq (cm^{-1})  1176.76638238
Mode       25174    B    -2.49598232e-07   Freq (cm^{-1})  1176.81086467
Mode       25175    B    -8.03880352e-04   Freq (cm^{-1})  1176.84591913
Mode       25176    B     4.55822122e-03   Freq (cm^{-1})  1176.84591913
Mode       25177    B    -2.48260566e-03   Freq (cm^{-1})  1176.88054467
Mode       25178    B    -2.83200726e-04   Freq (cm^{-1})  1176.88054467
Mode       25179    B    -2.26819230e-04   Freq (cm^{-1})  1176.89033162
Mode       25180    B     1.32253251e-06   Freq (cm^{-1})  1176.92694973
Mode       25181    B    -3.29752522e-04   Freq (cm^{-1})  1176.94579338
Mode       25182    B     3.58435515e-04   Freq (cm^{-1})  1176.94579338
Mode       25183    B     4.50177638e-07   Freq (cm^{-1})  1176.94623594
Mode       25184    B     4.09836535e-04   Freq (cm^{-1})  1176.96682311
Mode       25185    B     2.59367412e-05   Freq (cm^{-1})  1176.96682311
Mode       25186    B    -6.68284669e-05   Freq (cm^{-1})  1176.97122388
Mode       25187    B     2.11857756e-04   Freq (cm^{-1})  1176.97122388
Mode       25188    B     1.03452116e-03   Freq (cm^{-1})  1176.97343482
Mode       25189    B    -3.53626477e-05   Freq (cm^{-1})  1176.97445539
Mode       25190    B     6.98203317e-04   Freq (cm^{-1})  1176.97445539
Mode       25191    B    -9.25032023e-04   Freq (cm^{-1})  1176.97743523
Mode       25192    B     2.77574242e-07   Freq (cm^{-1})  1176.97956333
Mode       25193    B    -1.93149986e-03   Freq (cm^{-1})  1177.01634542
Mode       25194    B     1.97095560e-04   Freq (cm^{-1})  1177.01634542
Mode       25195    B     1.00567475e-06   Freq (cm^{-1})  1177.10125870
Mode       25196    B     3.97928583e-03   Freq (cm^{-1})  1177.10716144
Mode       25197    B     7.83795242e-04   Freq (cm^{-1})  1177.10716144
Mode       25198    B     1.00187428e-02   Freq (cm^{-1})  1177.14659854
Mode       25199    B     3.50652385e-03   Freq (cm^{-1})  1177.28924974
Mode       25200    B     6.12175316e-04   Freq (cm^{-1})  1177.28924974
Mode       25201    B    -1.06930958e-03   Freq (cm^{-1})  1177.40571002
Mode       25202    B     1.98235615e-03   Freq (cm^{-1})  1177.40571002
Mode       25203    B     5.94007238e-03   Freq (cm^{-1})  1177.40578081
Mode       25204    B    -1.58613694e-03   Freq (cm^{-1})  1177.43555227
Mode       25205    B     3.13535445e-04   Freq (cm^{-1})  1177.43555227
Mode       25206    B    -1.21019613e-09   Freq (cm^{-1})  1177.45399754
Mode       25207    B     5.52920399e-04   Freq (cm^{-1})  1177.48886233
Mode       25208    B    -7.62401633e-04   Freq (cm^{-1})  1177.48886233
Mode       25209    B    -1.61672552e-03   Freq (cm^{-1})  1177.51433098
Mode       25210    B     1.32952909e-03   Freq (cm^{-1})  1177.56610352
Mode       25211    B     2.36384977e-04   Freq (cm^{-1})  1177.56610352
Mode       25212    B    -6.60316441e-04   Freq (cm^{-1})  1177.56778511
Mode       25213    B    -1.05746587e-06   Freq (cm^{-1})  1177.58289524
Mode       25214    B     3.32826077e-03   Freq (cm^{-1})  1177.58868459
Mode       25215    B     7.97615478e-04   Freq (cm^{-1})  1177.58868459
Mode       25216    B    -4.49901868e-03   Freq (cm^{-1})  1177.60051005
Mode       25217    B    -2.56279229e-03   Freq (cm^{-1})  1177.61191954
Mode       25218    B     3.78778182e-04   Freq (cm^{-1})  1177.61191954
Mode       25219    B     4.02929605e-04   Freq (cm^{-1})  1177.64412884
Mode       25220    B    -7.44621669e-05   Freq (cm^{-1})  1177.64412884
Mode       25221    B    -4.41385172e-07   Freq (cm^{-1})  1177.65852396
Mode       25222    B     7.03901395e-03   Freq (cm^{-1})  1177.66249190
Mode       25223    B    -4.92722666e-03   Freq (cm^{-1})  1177.68031502
Mode       25224    B    -1.08360441e-03   Freq (cm^{-1})  1177.71268528
Mode       25225    B    -1.63987745e-04   Freq (cm^{-1})  1177.71268528
Mode       25226    B     1.45558715e-04   Freq (cm^{-1})  1177.71873481
Mode       25227    B     8.31665525e-04   Freq (cm^{-1})  1177.71873481
Mode       25228    B    -2.66481481e-03   Freq (cm^{-1})  1177.73495155
Mode       25229    B    -4.87134388e-04   Freq (cm^{-1})  1177.73495155
Mode       25230    B    -4.62484220e-03   Freq (cm^{-1})  1177.78998592
Mode       25231    B    -4.44205608e-04   Freq (cm^{-1})  1177.78998592
Mode       25232    B    -8.66112961e-03   Freq (cm^{-1})  1177.80271098
Mode       25233    B     5.90075150e-07   Freq (cm^{-1})  1177.81152567
Mode       25234    B    -3.60287708e-03   Freq (cm^{-1})  1177.82545738
Mode       25235    B    -9.19232793e-07   Freq (cm^{-1})  1177.84444442
Mode       25236    B    -3.81988763e-05   Freq (cm^{-1})  1177.85442923
Mode       25237    B     1.86899268e-04   Freq (cm^{-1})  1177.85442923
Mode       25238    B    -3.66192227e-04   Freq (cm^{-1})  1177.85876928
Mode       25239    B    -7.06665866e-05   Freq (cm^{-1})  1177.85876928
Mode       25240    B    -2.90501412e-03   Freq (cm^{-1})  1177.86644792
Mode       25241    B     1.01707183e-03   Freq (cm^{-1})  1177.87094844
Mode       25242    B    -2.11653640e-04   Freq (cm^{-1})  1177.87094844
Mode       25243    B     1.03043964e-07   Freq (cm^{-1})  1177.87273375
Mode       25244    B     2.21565305e-05   Freq (cm^{-1})  1177.87371076
Mode       25245    B    -3.93729908e-06   Freq (cm^{-1})  1177.87371076
Mode       25246    B     1.01662123e-06   Freq (cm^{-1})  1177.87599442
Mode       25247    B    -4.14343036e-04   Freq (cm^{-1})  1177.87707536
Mode       25248    B     1.55698792e-03   Freq (cm^{-1})  1177.87707536
Mode       25249    B    -2.72674963e-07   Freq (cm^{-1})  1177.88537061
Mode       25250    B    -8.48487643e-04   Freq (cm^{-1})  1177.88567942
Mode       25251    B     1.70557746e-04   Freq (cm^{-1})  1177.88567942
Mode       25252    B     6.14250040e-04   Freq (cm^{-1})  1177.88642827
Mode       25253    B     1.29273116e-03   Freq (cm^{-1})  1177.89093098
Mode       25254    B     8.32552700e-05   Freq (cm^{-1})  1177.89891691
Mode       25255    B     3.90027506e-04   Freq (cm^{-1})  1177.89891691
Mode       25256    B    -2.88702162e-04   Freq (cm^{-1})  1177.91056990
Mode       25257    B     8.03699509e-04   Freq (cm^{-1})  1177.91056990
Mode       25258    B    -4.14191835e-03   Freq (cm^{-1})  1177.91653079
Mode       25259    B     1.58065888e-06   Freq (cm^{-1})  1177.92651887
Mode       25260    B    -1.90633418e-04   Freq (cm^{-1})  1177.92904143
Mode       25261    B    -1.08063434e-03   Freq (cm^{-1})  1177.92904143
Mode       25262    B    -9.34288307e-04   Freq (cm^{-1})  1177.93490678
Mode       25263    B     2.50877301e-03   Freq (cm^{-1})  1177.93490678
Mode       25264    B    -9.28563016e-03   Freq (cm^{-1})  1178.00455204
Mode       25265    B     1.09445423e-03   Freq (cm^{-1})  1178.01888206
Mode       25266    B    -6.61074352e-03   Freq (cm^{-1})  1178.01888206
Mode       25267    B     9.83275346e-03   Freq (cm^{-1})  1178.01902649
Mode       25268    B     2.88982304e-03   Freq (cm^{-1})  1178.10042188
Mode       25269    B     4.35873730e-04   Freq (cm^{-1})  1178.10042188
Mode       25270    B     7.12285083e-07   Freq (cm^{-1})  1178.10937141
Mode       25271    B     5.25327369e-05   Freq (cm^{-1})  1178.16348931
Mode       25272    B     2.42735005e-04   Freq (cm^{-1})  1178.16348931
Mode       25273    B     1.86207787e-07   Freq (cm^{-1})  1178.23267480
Mode       25274    B    -3.22402233e-03   Freq (cm^{-1})  1178.24869944
Mode       25275    B    -2.24517503e-03   Freq (cm^{-1})  1178.30106795
Mode       25276    B    -3.94043507e-04   Freq (cm^{-1})  1178.30106795
Mode       25277    B    -5.66228367e-05   Freq (cm^{-1})  1178.35005629
Mode       25278    B     2.86067445e-04   Freq (cm^{-1})  1178.35005629
Mode       25279    B     6.01870921e-07   Freq (cm^{-1})  1178.36893447
Mode       25280    B    -1.10907612e-06   Freq (cm^{-1})  1178.37860539
Mode       25281    B     1.11523687e-04   Freq (cm^{-1})  1178.38767735
Mode       25282    B    -5.39415796e-04   Freq (cm^{-1})  1178.38767735
Mode       25283    B     1.77506290e-07   Freq (cm^{-1})  1178.39025716
Mode       25284    B     9.97099880e-08   Freq (cm^{-1})  1178.39242152
Mode       25285    B     3.06958952e-05   Freq (cm^{-1})  1178.39286326
Mode       25286    B    -1.69481985e-04   Freq (cm^{-1})  1178.39286326
Mode       25287    B     3.17895717e-04   Freq (cm^{-1})  1178.39907017
Mode       25288    B    -1.57113201e-03   Freq (cm^{-1})  1178.39907017
Mode       25289    B     3.12914303e-04   Freq (cm^{-1})  1178.40759110
Mode       25290    B    -1.69598935e-03   Freq (cm^{-1})  1178.40759110
Mode       25291    B     2.53998760e-04   Freq (cm^{-1})  1178.44118223
Mode       25292    B    -1.16301512e-03   Freq (cm^{-1})  1178.44118223
Mode       25293    B     3.82065741e-03   Freq (cm^{-1})  1178.45466943
Mode       25294    B    -1.16969813e-06   Freq (cm^{-1})  1178.47371667
Mode       25295    B    -2.14823007e-03   Freq (cm^{-1})  1178.58101539
Mode       25296    B     1.51352930e-03   Freq (cm^{-1})  1178.58101539
Mode       25297    B     6.69182974e-03   Freq (cm^{-1})  1178.61037644
Mode       25298    B    -1.07236245e-04   Freq (cm^{-1})  1178.61037644
Mode       25299    B     9.37050156e-04   Freq (cm^{-1})  1178.63710543
Mode       25300    B     7.01209389e-07   Freq (cm^{-1})  1178.65732509
Mode       25301    B     1.09132363e-06   Freq (cm^{-1})  1178.68564189
Mode       25302    B     4.39505949e-04   Freq (cm^{-1})  1178.69060279
Mode       25303    B    -1.31152472e-04   Freq (cm^{-1})  1178.69060279
Mode       25304    B     2.66233205e-03   Freq (cm^{-1})  1178.72190897
Mode       25305    B    -6.22608201e-05   Freq (cm^{-1})  1178.72190897
Mode       25306    B    -3.76175058e-03   Freq (cm^{-1})  1178.73354946
Mode       25307    B     2.53609440e-07   Freq (cm^{-1})  1178.74233713
Mode       25308    B    -2.23074042e-03   Freq (cm^{-1})  1178.74398971
Mode       25309    B    -9.03262985e-05   Freq (cm^{-1})  1178.74398971
Mode       25310    B     9.66552841e-06   Freq (cm^{-1})  1178.74969451
Mode       25311    B     6.11107894e-04   Freq (cm^{-1})  1178.74969451
Mode       25312    B    -7.58414947e-07   Freq (cm^{-1})  1178.75234411
Mode       25313    B     1.19846921e-03   Freq (cm^{-1})  1178.75652942
Mode       25314    B     1.67656558e-06   Freq (cm^{-1})  1178.75758143
Mode       25315    B    -6.42184094e-04   Freq (cm^{-1})  1178.75758143
Mode       25316    B     1.20907937e-07   Freq (cm^{-1})  1178.75916780
Mode       25317    B     2.04904601e-04   Freq (cm^{-1})  1178.75934066
Mode       25318    B     3.58674957e-05   Freq (cm^{-1})  1178.75934066
Mode       25319    B    -1.44020455e-04   Freq (cm^{-1})  1178.75996362
Mode       25320    B     4.10268862e-04   Freq (cm^{-1})  1178.75996362
Mode       25321    B     2.70432009e-07   Freq (cm^{-1})  1178.76425648
Mode       25322    B     2.91023897e-05   Freq (cm^{-1})  1178.76597379
Mode       25323    B     2.84008180e-04   Freq (cm^{-1})  1178.76597379
Mode       25324    B    -1.39006330e-03   Freq (cm^{-1})  1178.76662516
Mode       25325    B     1.13945097e-03   Freq (cm^{-1})  1178.77824895
Mode       25326    B    -6.92521905e-05   Freq (cm^{-1})  1178.77824895
Mode       25327    B    -2.94017329e-03   Freq (cm^{-1})  1178.78524439
Mode       25328    B    -3.91340577e-04   Freq (cm^{-1})  1178.78524439
Mode       25329    B    -5.88922617e-04   Freq (cm^{-1})  1178.79524147
Mode       25330    B    -2.11277900e-04   Freq (cm^{-1})  1178.81250870
Mode       25331    B    -2.31984049e-03   Freq (cm^{-1})  1178.81250870
Mode       25332    B     2.87020234e-07   Freq (cm^{-1})  1178.81790004
Mode       25333    B    -6.24059984e-03   Freq (cm^{-1})  1178.82663249
Mode       25334    B     2.97758825e-03   Freq (cm^{-1})  1178.82859522
Mode       25335    B    -2.58661053e-03   Freq (cm^{-1})  1178.82859522
Mode       25336    B     2.75511871e-03   Freq (cm^{-1})  1178.87476067
Mode       25337    B     3.70441372e-03   Freq (cm^{-1})  1178.87476067
Mode       25338    B     1.02561878e-02   Freq (cm^{-1})  1178.94468952
Mode       25339    B     1.49240586e-06   Freq (cm^{-1})  1178.96663548
Mode       25340    B     5.91031763e-03   Freq (cm^{-1})  1179.17513934
Mode       25341    B    -9.58758422e-04   Freq (cm^{-1})  1179.17513934
Mode       25342    B    -1.96504424e-02   Freq (cm^{-1})  1179.31989364
Mode       25343    B    -2.83928269e-03   Freq (cm^{-1})  1179.67005589
Mode       25344    B     8.31106405e-03   Freq (cm^{-1})  1179.67005589
Mode       25345    B     1.48105574e-02   Freq (cm^{-1})  1179.96469234
Mode       25346    B     1.67188590e-06   Freq (cm^{-1})  1180.13980877
Mode       25347    B     4.63589391e-04   Freq (cm^{-1})  1180.26753222
Mode       25348    B    -2.37842921e-03   Freq (cm^{-1})  1180.26753222
Mode       25349    B    -7.79563644e-05   Freq (cm^{-1})  1180.38513668
Mode       25350    B     3.83208981e-04   Freq (cm^{-1})  1180.38513668
Mode       25351    B    -5.01158757e-03   Freq (cm^{-1})  1180.70484071
Mode       25352    B    -5.44622120e-04   Freq (cm^{-1})  1180.70484071
Mode       25353    B    -4.28280371e-03   Freq (cm^{-1})  1180.71340193
Mode       25354    B     1.85577687e-07   Freq (cm^{-1})  1180.71479074
Mode       25355    B    -1.92488907e-04   Freq (cm^{-1})  1180.72252733
Mode       25356    B    -6.76640567e-04   Freq (cm^{-1})  1180.72252733
Mode       25357    B     4.88491771e-03   Freq (cm^{-1})  1180.72573139
Mode       25358    B    -6.54498111e-04   Freq (cm^{-1})  1180.72573139
Mode       25359    B    -7.79196689e-03   Freq (cm^{-1})  1180.77202669
Mode       25360    B     5.60310699e-04   Freq (cm^{-1})  1180.83795962
Mode       25361    B     2.89899257e-03   Freq (cm^{-1})  1180.83795962
Mode       25362    B    -4.69729627e-07   Freq (cm^{-1})  1180.90005438
Mode       25363    B     3.55148625e-03   Freq (cm^{-1})  1180.90726642
Mode       25364    B    -1.47821842e-03   Freq (cm^{-1})  1180.91166708
Mode       25365    B    -5.82465783e-03   Freq (cm^{-1})  1180.91166708
Mode       25366    B     1.04437668e-06   Freq (cm^{-1})  1180.94091693
Mode       25367    B    -6.77100920e-05   Freq (cm^{-1})  1180.97827887
Mode       25368    B    -3.90372427e-04   Freq (cm^{-1})  1180.97827887
Mode       25369    B    -3.57332845e-05   Freq (cm^{-1})  1181.00639873
Mode       25370    B     1.87959253e-04   Freq (cm^{-1})  1181.00639873
Mode       25371    B     2.04764197e-03   Freq (cm^{-1})  1181.00701985
Mode       25372    B    -1.86411131e-05   Freq (cm^{-1})  1181.02346691
Mode       25373    B     8.90049422e-05   Freq (cm^{-1})  1181.02346691
Mode       25374    B     3.63866907e-07   Freq (cm^{-1})  1181.02390570
Mode       25375    B    -2.02188553e-05   Freq (cm^{-1})  1181.02732991
Mode       25376    B     4.11149450e-06   Freq (cm^{-1})  1181.02732991
Mode       25377    B    -4.68679525e-07   Freq (cm^{-1})  1181.02787223
Mode       25378    B    -6.92189763e-04   Freq (cm^{-1})  1181.03341943
Mode       25379    B    -1.79372500e-04   Freq (cm^{-1})  1181.03368572
Mode       25380    B     7.80630141e-04   Freq (cm^{-1})  1181.03368572
Mode       25381    B     1.28359358e-03   Freq (cm^{-1})  1181.03442984
Mode       25382    B     2.24002940e-04   Freq (cm^{-1})  1181.03442984
Mode       25383    B     2.12897225e-03   Freq (cm^{-1})  1181.03468884
Mode       25384    B     2.88036982e-04   Freq (cm^{-1})  1181.03661889
Mode       25385    B    -6.01088307e-05   Freq (cm^{-1})  1181.03661889
Mode       25386    B     6.58001054e-04   Freq (cm^{-1})  1181.03689371
Mode       25387    B    -6.86595078e-04   Freq (cm^{-1})  1181.03695738
Mode       25388    B     1.23878284e-04   Freq (cm^{-1})  1181.03695738
Mode       25389    B     2.21366217e-04   Freq (cm^{-1})  1181.03702104
Mode       25390    B    -7.24597833e-08   Freq (cm^{-1})  1181.03752268
Mode       25391    B    -5.21473096e-04   Freq (cm^{-1})  1181.03781644
Mode       25392    B     8.00528650e-05   Freq (cm^{-1})  1181.03781644
Mode       25393    B     5.35902220e-04   Freq (cm^{-1})  1181.03839132
Mode       25394    B    -9.89542639e-05   Freq (cm^{-1})  1181.03839132
Mode       25395    B     4.09261095e-07   Freq (cm^{-1})  1181.03902820
Mode       25396    B    -2.94245229e-07   Freq (cm^{-1})  1181.03993247
Mode       25397    B     1.09077826e-03   Freq (cm^{-1})  1181.04546497
Mode       25398    B     1.31634033e-04   Freq (cm^{-1})  1181.04976538
Mode       25399    B    -6.25191390e-04   Freq (cm^{-1})  1181.04976538
Mode       25400    B     1.40240181e-03   Freq (cm^{-1})  1181.05552668
Mode       25401    B    -1.91840465e-04   Freq (cm^{-1})  1181.05552668
Mode       25402    B     2.80123148e-04   Freq (cm^{-1})  1181.06565494
Mode       25403    B     2.50530178e-04   Freq (cm^{-1})  1181.06870685
Mode       25404    B    -9.10434774e-04   Freq (cm^{-1})  1181.06870685
Mode       25405    B     5.15366369e-07   Freq (cm^{-1})  1181.07458197
Mode       25406    B    -1.01149120e-03   Freq (cm^{-1})  1181.08241247
Mode       25407    B     9.03258687e-05   Freq (cm^{-1})  1181.08241247
Mode       25408    B    -1.21483021e-03   Freq (cm^{-1})  1181.08785845
Mode       25409    B     5.93127224e-05   Freq (cm^{-1})  1181.10224396
Mode       25410    B    -6.87333391e-04   Freq (cm^{-1})  1181.10224396
Mode       25411    B    -1.59082427e-06   Freq (cm^{-1})  1181.10777044
Mode       25412    B    -5.21562173e-04   Freq (cm^{-1})  1181.11061038
Mode       25413    B    -5.76451588e-05   Freq (cm^{-1})  1181.11061038
Mode       25414    B     1.82723301e-07   Freq (cm^{-1})  1181.11208195
Mode       25415    B     5.21118774e-05   Freq (cm^{-1})  1181.11357301
Mode       25416    B    -8.12347029e-04   Freq (cm^{-1})  1181.11357301
Mode       25417    B    -4.15385809e-03   Freq (cm^{-1})  1181.11454525
Mode       25418    B     1.33535426e-03   Freq (cm^{-1})  1181.11886427
Mode       25419    B     7.69394764e-05   Freq (cm^{-1})  1181.11886427
Mode       25420    B    -4.12934017e-05   Freq (cm^{-1})  1181.11972880
Mode       25421    B     2.75707693e-07   Freq (cm^{-1})  1181.12075291
Mode       25422    B    -5.93213619e-04   Freq (cm^{-1})  1181.12077456
Mode       25423    B     5.50799274e-04   Freq (cm^{-1})  1181.12077456
Mode       25424    B    -3.96358973e-07   Freq (cm^{-1})  1181.12275134
Mode       25425    B    -3.68870964e-05   Freq (cm^{-1})  1181.12287609
Mode       25426    B    -5.90882768e-04   Freq (cm^{-1})  1181.12287609
Mode       25427    B     1.12961579e-03   Freq (cm^{-1})  1181.12540932
Mode       25428    B     2.08051019e-04   Freq (cm^{-1})  1181.12540932
Mode       25429    B    -5.69285760e-05   Freq (cm^{-1})  1181.12621154
Mode       25430    B    -6.61688955e-04   Freq (cm^{-1})  1181.12621154
Mode       25431    B     8.26098714e-08   Freq (cm^{-1})  1181.13843288
Mode       25432    B    -1.89703475e-03   Freq (cm^{-1})  1181.14111026
Mode       25433    B    -3.33145150e-03   Freq (cm^{-1})  1181.14118868
Mode       25434    B     1.21330929e-03   Freq (cm^{-1})  1181.14118868
Mode       25435    B    -2.10938737e-03   Freq (cm^{-1})  1181.15977692
Mode       25436    B     4.27626916e-04   Freq (cm^{-1})  1181.15977692
Mode       25437    B     6.91464696e-03   Freq (cm^{-1})  1181.16776223
Mode       25438    B    -2.69848376e-04   Freq (cm^{-1})  1181.17312045
Mode       25439    B     1.80860343e-03   Freq (cm^{-1})  1181.17312045
Mode       25440    B    -1.59268084e-06   Freq (cm^{-1})  1181.18871263
Mode       25441    B    -3.26490972e-03   Freq (cm^{-1})  1181.19921697
Mode       25442    B    -1.11098611e-03   Freq (cm^{-1})  1181.21471329
Mode       25443    B    -5.87529446e-03   Freq (cm^{-1})  1181.21471329
Mode       25444    B     8.73818402e-03   Freq (cm^{-1})  1181.22875530
Mode       25445    B     3.59498488e-03   Freq (cm^{-1})  1181.25646903
Mode       25446    B     5.63847680e-04   Freq (cm^{-1})  1181.25646903
Mode       25447    B    -9.71354357e-07   Freq (cm^{-1})  1181.29445396
Mode       25448    B     6.07282503e-04   Freq (cm^{-1})  1181.29572408
Mode       25449    B    -2.95628507e-03   Freq (cm^{-1})  1181.29572408
Mode       25450    B    -8.23177740e-03   Freq (cm^{-1})  1181.36649933
Mode       25451    B     2.46800946e-07   Freq (cm^{-1})  1181.39566787
Mode       25452    B     2.42187487e-04   Freq (cm^{-1})  1181.43734582
Mode       25453    B     1.95359629e-03   Freq (cm^{-1})  1181.43734582
Mode       25454    B     2.26294644e-03   Freq (cm^{-1})  1181.45466268
Mode       25455    B     3.48858641e-04   Freq (cm^{-1})  1181.45466268
Mode       25456    B     3.04124974e-03   Freq (cm^{-1})  1181.48478122
Mode       25457    B    -2.48819481e-08   Freq (cm^{-1})  1181.50819766
Mode       25458    B    -1.13556293e-03   Freq (cm^{-1})  1181.51009841
Mode       25459    B    -2.39306681e-04   Freq (cm^{-1})  1181.51009841
Mode       25460    B     1.96945766e-04   Freq (cm^{-1})  1181.51377150
Mode       25461    B    -1.18606174e-03   Freq (cm^{-1})  1181.51377150
Mode       25462    B     2.25754645e-07   Freq (cm^{-1})  1181.51454655
Mode       25463    B     2.25365320e-04   Freq (cm^{-1})  1181.51640218
Mode       25464    B    -4.01309101e-05   Freq (cm^{-1})  1181.51640218
Mode       25465    B     4.50048432e-04   Freq (cm^{-1})  1181.52281209
Mode       25466    B    -1.87351928e-03   Freq (cm^{-1})  1181.52281209
Mode       25467    B     2.16996203e-03   Freq (cm^{-1})  1181.52763310
Mode       25468    B    -8.66140960e-03   Freq (cm^{-1})  1181.56959521
Mode       25469    B     8.03954788e-04   Freq (cm^{-1})  1181.57302749
Mode       25470    B     4.41956560e-03   Freq (cm^{-1})  1181.57302749
Mode       25471    B    -1.73694256e-06   Freq (cm^{-1})  1181.59768432
Mode       25472    B    -9.10826706e-03   Freq (cm^{-1})  1181.75680522
