Mode       21082    B    -4.94596116e-04   Freq (cm^{-1})  1038.09695804
Mode       21083    B     4.90015682e-04   Freq (cm^{-1})  1038.09695804
Mode       21084    B     9.45965236e-04   Freq (cm^{-1})  1038.09785450
Mode       21085    B     1.54334475e-05   Freq (cm^{-1})  1038.09914695
Mode       21086    B     4.93664161e-04   Freq (cm^{-1})  1038.10095407
Mode       21087    B     9.76050602e-05   Freq (cm^{-1})  1038.10095407
Mode       21088    B     7.79584836e-05   Freq (cm^{-1})  1038.10298730
Mode       21089    B     5.63206550e-04   Freq (cm^{-1})  1038.10579624
Mode       21090    B     1.56000734e-03   Freq (cm^{-1})  1038.10579624
Mode       21091    B     4.17550646e-04   Freq (cm^{-1})  1038.10882951
Mode       21092    B    -1.57767839e-04   Freq (cm^{-1})  1038.10882951
Mode       21093    B    -5.41730963e-04   Freq (cm^{-1})  1038.10937691
Mode       21094    B    -5.53405959e-05   Freq (cm^{-1})  1038.11603229
Mode       21095    B    -2.56844341e-04   Freq (cm^{-1})  1038.11839116
Mode       21096    B    -2.01412823e-03   Freq (cm^{-1})  1038.11839116
Mode       21097    B     5.09210007e-03   Freq (cm^{-1})  1038.16222739
Mode       21098    B     4.49259997e-04   Freq (cm^{-1})  1038.18639963
Mode       21099    B    -1.97740713e-03   Freq (cm^{-1})  1038.18639963
Mode       21100    B    -1.97932703e-04   Freq (cm^{-1})  1038.20997736
Mode       21101    B    -1.58177349e-03   Freq (cm^{-1})  1038.20997736
Mode       21102    B    -1.23033849e-05   Freq (cm^{-1})  1038.25977293
Mode       21103    B     4.06735849e-04   Freq (cm^{-1})  1038.26648188
Mode       21104    B    -1.52775904e-03   Freq (cm^{-1})  1038.26648188
Mode       21105    B    -7.94583557e-04   Freq (cm^{-1})  1038.40201347
Mode       21106    B     1.49557345e-04   Freq (cm^{-1})  1038.40201347
Mode       21107    B    -8.44542256e-03   Freq (cm^{-1})  1038.40990408
Mode       21108    B    -1.24465836e-02   Freq (cm^{-1})  1040.70916953
Mode       21109    B    -3.35198617e-03   Freq (cm^{-1})  1040.70916953
Mode       21110    B     2.73330813e-03   Freq (cm^{-1})  1040.91253452
Mode       21111    B    -1.33634106e-02   Freq (cm^{-1})  1040.91253452
Mode       21112    B    -1.18512116e-04   Freq (cm^{-1})  1041.02989803
Mode       21113    B    -3.56944706e-03   Freq (cm^{-1})  1041.09494746
Mode       21114    B    -3.10046609e-03   Freq (cm^{-1})  1041.15695868
Mode       21115    B     2.40002095e-03   Freq (cm^{-1})  1041.23823204
Mode       21116    B     1.18391932e-02   Freq (cm^{-1})  1041.23823204
Mode       21117    B    -8.23155005e-03   Freq (cm^{-1})  1041.36717158
Mode       21118    B    -2.03599324e-03   Freq (cm^{-1})  1041.39571002
Mode       21119    B     4.80621330e-03   Freq (cm^{-1})  1041.39571002
Mode       21120    B    -3.73455745e-03   Freq (cm^{-1})  1041.50270836
Mode       21121    B    -6.65534650e-05   Freq (cm^{-1})  1041.58684893
Mode       21122    B     4.36077257e-04   Freq (cm^{-1})  1041.60497873
Mode       21123    B    -1.68174380e-03   Freq (cm^{-1})  1041.60497873
Mode       21124    B    -3.57440753e-05   Freq (cm^{-1})  1041.62230689
Mode       21125    B    -4.59370741e-04   Freq (cm^{-1})  1041.63773668
Mode       21126    B    -1.50299093e-04   Freq (cm^{-1})  1041.63773668
Mode       21127    B     2.03017545e-04   Freq (cm^{-1})  1041.64304627
Mode       21128    B    -9.71681467e-04   Freq (cm^{-1})  1041.64304627
Mode       21129    B    -2.02050363e-03   Freq (cm^{-1})  1041.65682032
Mode       21130    B     4.33953114e-05   Freq (cm^{-1})  1041.68802560
Mode       21131    B    -5.18738658e-05   Freq (cm^{-1})  1041.69809571
Mode       21132    B     2.82118828e-04   Freq (cm^{-1})  1041.69809571
Mode       21133    B     2.05320392e-04   Freq (cm^{-1})  1041.70871059
Mode       21134    B     9.16277927e-04   Freq (cm^{-1})  1041.70871059
Mode       21135    B    -4.22510505e-03   Freq (cm^{-1})  1041.74850224
Mode       21136    B     2.26233787e-03   Freq (cm^{-1})  1041.75766795
Mode       21137    B     2.49102185e-04   Freq (cm^{-1})  1041.75766795
Mode       21138    B     4.25035566e-05   Freq (cm^{-1})  1041.78720993
Mode       21139    B    -2.70743864e-04   Freq (cm^{-1})  1041.96159652
Mode       21140    B     9.09761736e-03   Freq (cm^{-1})  1041.96159652
Mode       21141    B     4.65339770e-03   Freq (cm^{-1})  1042.05193123
Mode       21142    B     6.89299631e-03   Freq (cm^{-1})  1042.10769665
Mode       21143    B    -1.43122951e-02   Freq (cm^{-1})  1042.27136250
Mode       21144    B     2.01871523e-03   Freq (cm^{-1})  1042.27136250
Mode       21145    B     3.24386434e-03   Freq (cm^{-1})  1042.63248567
Mode       21146    B     8.56905027e-03   Freq (cm^{-1})  1042.77635121
Mode       21147    B    -1.56922946e-03   Freq (cm^{-1})  1042.77635121
Mode       21148    B     7.19495664e-03   Freq (cm^{-1})  1042.89597243
Mode       21149    B     1.32249612e-03   Freq (cm^{-1})  1042.89597243
Mode       21150    B    -8.04429548e-03   Freq (cm^{-1})  1042.92810964
Mode       21151    B     1.59011528e-03   Freq (cm^{-1})  1043.06546811
Mode       21152    B    -7.76817503e-03   Freq (cm^{-1})  1043.06546811
Mode       21153    B    -5.13273561e-03   Freq (cm^{-1})  1043.07002579
Mode       21154    B     9.83889288e-04   Freq (cm^{-1})  1043.13813898
Mode       21155    B    -1.08205817e-03   Freq (cm^{-1})  1043.13813898
Mode       21156    B    -1.69773390e-05   Freq (cm^{-1})  1043.14068912
Mode       21157    B    -6.96947714e-04   Freq (cm^{-1})  1043.16425351
Mode       21158    B     8.96998343e-05   Freq (cm^{-1})  1043.16425351
Mode       21159    B    -3.17823017e-03   Freq (cm^{-1})  1043.21601527
Mode       21160    B    -1.02575141e-03   Freq (cm^{-1})  1043.22434072
Mode       21161    B     5.29512454e-03   Freq (cm^{-1})  1043.22434072
Mode       21162    B     1.77156009e-03   Freq (cm^{-1})  1043.28418788
Mode       21163    B    -6.10994339e-04   Freq (cm^{-1})  1043.38548197
Mode       21164    B     9.98299350e-05   Freq (cm^{-1})  1043.38548197
Mode       21165    B    -5.33594581e-05   Freq (cm^{-1})  1043.38640776
Mode       21166    B    -3.84861142e-03   Freq (cm^{-1})  1043.40575689
Mode       21167    B     8.85804969e-05   Freq (cm^{-1})  1043.40652050
Mode       21168    B    -5.01448418e-04   Freq (cm^{-1})  1043.40652050
Mode       21169    B    -9.62799746e-04   Freq (cm^{-1})  1043.40974178
Mode       21170    B    -3.50518168e-03   Freq (cm^{-1})  1043.40974178
Mode       21171    B    -1.34166889e-05   Freq (cm^{-1})  1043.41189326
Mode       21172    B     1.39844931e-06   Freq (cm^{-1})  1043.43316613
Mode       21173    B    -1.10951501e-03   Freq (cm^{-1})  1043.44548928
Mode       21174    B     7.25360454e-05   Freq (cm^{-1})  1043.44548928
Mode       21175    B     1.46381384e-03   Freq (cm^{-1})  1043.44842881
Mode       21176    B    -3.63851252e-04   Freq (cm^{-1})  1043.45514998
Mode       21177    B    -1.85259378e-03   Freq (cm^{-1})  1043.45514998
Mode       21178    B    -4.59879937e-05   Freq (cm^{-1})  1043.62525614
Mode       21179    B    -2.06405088e-04   Freq (cm^{-1})  1043.78995718
Mode       21180    B     4.69799129e-05   Freq (cm^{-1})  1043.78995718
Mode       21181    B     3.76184800e-04   Freq (cm^{-1})  1043.79546224
Mode       21182    B     1.00734503e-04   Freq (cm^{-1})  1043.79546224
Mode       21183    B    -3.21424585e-03   Freq (cm^{-1})  1044.07165429
Mode       21184    B    -1.09569668e-02   Freq (cm^{-1})  1044.07165429
Mode       21185    B    -8.35011656e-03   Freq (cm^{-1})  1044.07714803
Mode       21186    B     2.36341286e-03   Freq (cm^{-1})  1044.17821428
Mode       21187    B     1.95255695e-03   Freq (cm^{-1})  1044.34232507
Mode       21188    B     1.53526551e-05   Freq (cm^{-1})  1044.44932375
Mode       21189    B     1.84961866e-04   Freq (cm^{-1})  1044.46009943
Mode       21190    B     2.23271974e-04   Freq (cm^{-1})  1044.46009943
Mode       21191    B     2.58881050e-04   Freq (cm^{-1})  1044.46387618
Mode       21192    B    -1.15359892e-03   Freq (cm^{-1})  1044.46387618
Mode       21193    B    -5.20199958e-05   Freq (cm^{-1})  1044.47821877
Mode       21194    B    -1.51815453e-03   Freq (cm^{-1})  1044.49145793
Mode       21195    B    -3.11759291e-04   Freq (cm^{-1})  1044.49145793
Mode       21196    B    -4.30331980e-05   Freq (cm^{-1})  1044.50220071
Mode       21197    B     3.35971890e-03   Freq (cm^{-1})  1044.50330493
Mode       21198    B    -3.72483284e-03   Freq (cm^{-1})  1044.50378961
Mode       21199    B     6.14498927e-04   Freq (cm^{-1})  1044.50378961
Mode       21200    B    -3.76573984e-04   Freq (cm^{-1})  1044.51155934
Mode       21201    B    -1.49300753e-03   Freq (cm^{-1})  1044.51155934
Mode       21202    B     1.77481454e-05   Freq (cm^{-1})  1044.51334027
Mode       21203    B    -1.60609681e-04   Freq (cm^{-1})  1044.51588347
Mode       21204    B     5.50765850e-05   Freq (cm^{-1})  1044.51588347
Mode       21205    B    -7.39007572e-06   Freq (cm^{-1})  1044.51650410
Mode       21206    B     4.51946366e-04   Freq (cm^{-1})  1044.52115497
Mode       21207    B    -2.32113953e-03   Freq (cm^{-1})  1044.52115497
Mode       21208    B     1.76632362e-03   Freq (cm^{-1})  1044.52864728
Mode       21209    B     6.59273516e-04   Freq (cm^{-1})  1044.53070473
Mode       21210    B     1.88209716e-04   Freq (cm^{-1})  1044.53070473
Mode       21211    B     1.21106661e-03   Freq (cm^{-1})  1044.53852120
Mode       21212    B    -4.56384614e-05   Freq (cm^{-1})  1044.54093277
Mode       21213    B     1.42181543e-03   Freq (cm^{-1})  1044.54275890
Mode       21214    B     2.41033622e-04   Freq (cm^{-1})  1044.54275890
Mode       21215    B     2.68835124e-04   Freq (cm^{-1})  1044.55667639
Mode       21216    B     7.47768425e-04   Freq (cm^{-1})  1044.55667639
Mode       21217    B     4.53146002e-03   Freq (cm^{-1})  1044.55799473
Mode       21218    B    -3.95566698e-04   Freq (cm^{-1})  1044.57102517
Mode       21219    B    -1.41552464e-03   Freq (cm^{-1})  1044.57102517
Mode       21220    B     2.02362360e-03   Freq (cm^{-1})  1044.57874311
Mode       21221    B    -3.88522693e-04   Freq (cm^{-1})  1044.58072952
Mode       21222    B    -1.25328715e-03   Freq (cm^{-1})  1044.58072952
Mode       21223    B    -6.57247792e-07   Freq (cm^{-1})  1044.59220765
Mode       21224    B    -4.24635014e-04   Freq (cm^{-1})  1044.59499550
Mode       21225    B    -7.16351259e-04   Freq (cm^{-1})  1044.59499550
Mode       21226    B     2.58332420e-03   Freq (cm^{-1})  1044.62812218
Mode       21227    B    -1.11049868e-04   Freq (cm^{-1})  1044.62812218
Mode       21228    B    -2.82224483e-05   Freq (cm^{-1})  1044.62890197
Mode       21229    B     1.59382918e-03   Freq (cm^{-1})  1044.63747881
Mode       21230    B    -5.06599630e-05   Freq (cm^{-1})  1044.63747881
Mode       21231    B     5.28054835e-04   Freq (cm^{-1})  1044.63769905
Mode       21232    B     1.92803628e-04   Freq (cm^{-1})  1044.65290093
Mode       21233    B     1.00733511e-05   Freq (cm^{-1})  1044.65290093
Mode       21234    B     1.03138561e-03   Freq (cm^{-1})  1044.66315173
Mode       21235    B     1.88327916e-04   Freq (cm^{-1})  1044.67452929
Mode       21236    B     2.70222695e-03   Freq (cm^{-1})  1044.67542021
Mode       21237    B    -1.28158887e-04   Freq (cm^{-1})  1044.67542021
Mode       21238    B     1.00534867e-03   Freq (cm^{-1})  1044.68390516
Mode       21239    B    -4.72932162e-03   Freq (cm^{-1})  1044.69118270
Mode       21240    B    -3.09560448e-04   Freq (cm^{-1})  1044.69118270
Mode       21241    B     2.03856995e-05   Freq (cm^{-1})  1044.70366802
Mode       21242    B     1.86900866e-04   Freq (cm^{-1})  1044.73483202
Mode       21243    B    -2.68674988e-06   Freq (cm^{-1})  1044.73483202
Mode       21244    B     4.20520198e-03   Freq (cm^{-1})  1044.74643800
Mode       21245    B    -4.39579066e-03   Freq (cm^{-1})  1044.78619854
Mode       21246    B     5.81628442e-04   Freq (cm^{-1})  1044.78619854
Mode       21247    B    -3.94340973e-03   Freq (cm^{-1})  1044.86487583
Mode       21248    B    -1.68614615e-03   Freq (cm^{-1})  1044.93204154
Mode       21249    B    -4.02956862e-04   Freq (cm^{-1})  1044.93204154
Mode       21250    B    -1.62904380e-03   Freq (cm^{-1})  1045.23743969
Mode       21251    B     3.44650901e-04   Freq (cm^{-1})  1045.23743969
Mode       21252    B     3.98915787e-05   Freq (cm^{-1})  1045.35018217
Mode       21253    B    -9.50015189e-03   Freq (cm^{-1})  1045.47956417
Mode       21254    B    -1.34627090e-03   Freq (cm^{-1})  1045.47956417
Mode       21255    B     6.90725978e-03   Freq (cm^{-1})  1045.50433157
Mode       21256    B    -1.68928385e-03   Freq (cm^{-1})  1045.52002962
Mode       21257    B     1.09745134e-03   Freq (cm^{-1})  1045.52002962
Mode       21258    B    -2.44418322e-03   Freq (cm^{-1})  1045.63366482
Mode       21259    B    -9.54400610e-05   Freq (cm^{-1})  1045.83278742
Mode       21260    B     4.58503805e-05   Freq (cm^{-1})  1045.86585160
Mode       21261    B    -4.25489991e-04   Freq (cm^{-1})  1045.89780053
Mode       21262    B    -1.68112508e-04   Freq (cm^{-1})  1045.89808133
Mode       21263    B     4.38327827e-04   Freq (cm^{-1})  1045.89808133
Mode       21264    B     7.47394997e-05   Freq (cm^{-1})  1045.90441688
Mode       21265    B    -2.72083478e-04   Freq (cm^{-1})  1045.90441688
Mode       21266    B     8.34164872e-05   Freq (cm^{-1})  1045.91561283
Mode       21267    B     1.13653961e-05   Freq (cm^{-1})  1045.91561283
Mode       21268    B    -2.05581264e-05   Freq (cm^{-1})  1045.91694758
Mode       21269    B    -1.48063743e-04   Freq (cm^{-1})  1045.91802545
Mode       21270    B    -1.89294940e-03   Freq (cm^{-1})  1045.91802545
Mode       21271    B    -3.05988835e-05   Freq (cm^{-1})  1045.92012925
Mode       21272    B     1.88570965e-04   Freq (cm^{-1})  1045.92012925
Mode       21273    B     1.37884291e-05   Freq (cm^{-1})  1045.92309704
Mode       21274    B    -1.42911072e-03   Freq (cm^{-1})  1045.92412855
Mode       21275    B     3.08456955e-04   Freq (cm^{-1})  1045.92551095
Mode       21276    B    -5.27156314e-05   Freq (cm^{-1})  1045.92551095
Mode       21277    B     7.98194366e-06   Freq (cm^{-1})  1045.92812108
Mode       21278    B     1.70367033e-04   Freq (cm^{-1})  1045.92848986
Mode       21279    B    -8.39880994e-04   Freq (cm^{-1})  1045.92863980
Mode       21280    B    -2.20593397e-04   Freq (cm^{-1})  1045.92863980
Mode       21281    B     8.04578349e-04   Freq (cm^{-1})  1045.93075239
Mode       21282    B     3.28398963e-04   Freq (cm^{-1})  1045.93158452
Mode       21283    B     1.09570775e-03   Freq (cm^{-1})  1045.93158452
Mode       21284    B     1.84479144e-04   Freq (cm^{-1})  1045.93604246
Mode       21285    B    -2.48899311e-04   Freq (cm^{-1})  1045.93604246
Mode       21286    B     1.02866624e-04   Freq (cm^{-1})  1045.93782259
Mode       21287    B    -4.89758392e-04   Freq (cm^{-1})  1045.93782259
Mode       21288    B     1.40644572e-05   Freq (cm^{-1})  1045.93881219
Mode       21289    B    -5.00790938e-05   Freq (cm^{-1})  1045.94304038
Mode       21290    B     2.75563612e-04   Freq (cm^{-1})  1045.94304038
Mode       21291    B     2.30744252e-05   Freq (cm^{-1})  1045.94787461
Mode       21292    B    -3.19004390e-03   Freq (cm^{-1})  1045.95116021
Mode       21293    B     1.77353463e-04   Freq (cm^{-1})  1045.95486062
Mode       21294    B     1.14562421e-03   Freq (cm^{-1})  1045.95486062
Mode       21295    B     1.87361925e-05   Freq (cm^{-1})  1045.97261324
Mode       21296    B    -7.37116915e-06   Freq (cm^{-1})  1045.97451989
Mode       21297    B     5.22328517e-06   Freq (cm^{-1})  1045.97451989
Mode       21298    B     6.42453908e-05   Freq (cm^{-1})  1045.98225579
Mode       21299    B    -2.91741471e-05   Freq (cm^{-1})  1045.98900602
Mode       21300    B    -4.61333497e-04   Freq (cm^{-1})  1045.98900602
Mode       21301    B     4.80033928e-05   Freq (cm^{-1})  1045.98984026
Mode       21302    B     6.89315947e-04   Freq (cm^{-1})  1045.99645396
Mode       21303    B     1.13476097e-03   Freq (cm^{-1})  1046.01112286
Mode       21304    B     3.61584330e-03   Freq (cm^{-1})  1046.01112286
Mode       21305    B     5.65880030e-05   Freq (cm^{-1})  1046.01251941
Mode       21306    B    -1.30964462e-03   Freq (cm^{-1})  1046.01387205
Mode       21307    B     8.31885104e-04   Freq (cm^{-1})  1046.01387205
Mode       21308    B     7.98404527e-04   Freq (cm^{-1})  1046.01421754
Mode       21309    B     1.85624140e-05   Freq (cm^{-1})  1046.02213258
Mode       21310    B     1.04367009e-03   Freq (cm^{-1})  1046.02213258
Mode       21311    B    -3.72724431e-03   Freq (cm^{-1})  1046.06955127
Mode       21312    B    -6.24071079e-04   Freq (cm^{-1})  1046.08632603
Mode       21313    B    -2.44064291e-03   Freq (cm^{-1})  1046.08632603
Mode       21314    B     1.20717718e-03   Freq (cm^{-1})  1046.14330474
Mode       21315    B    -2.24802258e-04   Freq (cm^{-1})  1046.14330474
Mode       21316    B     8.06570401e-06   Freq (cm^{-1})  1046.19259056
Mode       21317    B     4.27177505e-04   Freq (cm^{-1})  1046.19466088
Mode       21318    B    -1.95063078e-03   Freq (cm^{-1})  1046.19466088
Mode       21319    B     6.12301271e-03   Freq (cm^{-1})  1046.26272837
Mode       21320    B    -8.03887192e-04   Freq (cm^{-1})  1046.29546675
Mode       21321    B    -8.40388248e-05   Freq (cm^{-1})  1046.29546675
Mode       21322    B    -5.16545234e-03   Freq (cm^{-1})  1046.51369831
Mode       21323    B     1.10742285e-03   Freq (cm^{-1})  1046.51369831
Mode       21324    B    -2.42422729e-05   Freq (cm^{-1})  1046.53296775
Mode       21325    B    -3.60724154e-03   Freq (cm^{-1})  1046.55175341
Mode       21326    B     7.68255774e-04   Freq (cm^{-1})  1046.55175341
Mode       21327    B     1.24058493e-03   Freq (cm^{-1})  1046.55528435
Mode       21328    B    -7.77827193e-04   Freq (cm^{-1})  1046.58937698
Mode       21329    B    -1.63744663e-04   Freq (cm^{-1})  1046.58937698
Mode       21330    B    -1.67307505e-03   Freq (cm^{-1})  1046.62451210
Mode       21331    B    -3.81715185e-05   Freq (cm^{-1})  1046.63394928
Mode       21332    B    -5.67852033e-05   Freq (cm^{-1})  1046.65225808
Mode       21333    B    -6.33616780e-06   Freq (cm^{-1})  1046.65225808
Mode       21334    B    -4.11484842e-04   Freq (cm^{-1})  1046.66645970
Mode       21335    B     2.01574490e-03   Freq (cm^{-1})  1046.66645970
Mode       21336    B    -6.27881134e-06   Freq (cm^{-1})  1046.66828920
Mode       21337    B     2.60611381e-03   Freq (cm^{-1})  1046.69791184
Mode       21338    B    -2.06098600e-05   Freq (cm^{-1})  1046.73288800
Mode       21339    B     5.77171766e-05   Freq (cm^{-1})  1046.74939255
Mode       21340    B    -3.02793374e-04   Freq (cm^{-1})  1046.74939255
Mode       21341    B    -4.55840052e-03   Freq (cm^{-1})  1046.75656464
Mode       21342    B     3.98470380e-03   Freq (cm^{-1})  1046.77473164
Mode       21343    B    -7.35800217e-04   Freq (cm^{-1})  1046.77473164
Mode       21344    B    -8.58058243e-04   Freq (cm^{-1})  1046.81279814
Mode       21345    B     2.13559251e-03   Freq (cm^{-1})  1046.81279814
Mode       21346    B    -6.27352506e-05   Freq (cm^{-1})  1047.33951861
Mode       21347    B     1.09091566e-03   Freq (cm^{-1})  1047.54016864
Mode       21348    B     1.39419564e-04   Freq (cm^{-1})  1047.54016864
Mode       21349    B     1.18561826e-04   Freq (cm^{-1})  1047.81584953
Mode       21350    B     3.79374532e-05   Freq (cm^{-1})  1047.81584953
Mode       21351    B     6.52811212e-03   Freq (cm^{-1})  1047.90868016
Mode       21352    B     4.17291538e-04   Freq (cm^{-1})  1047.96064726
Mode       21353    B     5.57050818e-03   Freq (cm^{-1})  1047.98378716
Mode       21354    B    -1.38832971e-04   Freq (cm^{-1})  1047.98378716
Mode       21355    B    -1.73896087e-03   Freq (cm^{-1})  1048.04760234
Mode       21356    B    -1.18923391e-03   Freq (cm^{-1})  1048.05358540
Mode       21357    B    -1.18149271e-04   Freq (cm^{-1})  1048.05358540
Mode       21358    B     1.17746341e-05   Freq (cm^{-1})  1048.08368251
Mode       21359    B     4.73104676e-04   Freq (cm^{-1})  1048.08957603
Mode       21360    B    -7.90504754e-05   Freq (cm^{-1})  1048.08957603
Mode       21361    B     5.02757103e-04   Freq (cm^{-1})  1048.09505130
Mode       21362    B    -3.87272056e-05   Freq (cm^{-1})  1048.09505130
Mode       21363    B    -3.98802854e-03   Freq (cm^{-1})  1048.12535468
Mode       21364    B     5.60790228e-03   Freq (cm^{-1})  1048.15705189
Mode       21365    B     1.31652301e-04   Freq (cm^{-1})  1048.15705189
Mode       21366    B     7.95362797e-04   Freq (cm^{-1})  1048.16265350
Mode       21367    B    -6.46647796e-05   Freq (cm^{-1})  1048.23628314
Mode       21368    B    -5.00425172e-05   Freq (cm^{-1})  1048.25007254
Mode       21369    B     1.38856239e-03   Freq (cm^{-1})  1048.25007254
Mode       21370    B     1.88357432e-05   Freq (cm^{-1})  1048.25027021
Mode       21371    B     7.41493148e-04   Freq (cm^{-1})  1048.25485292
Mode       21372    B    -4.51868183e-05   Freq (cm^{-1})  1048.25485292
Mode       21373    B     7.17149916e-04   Freq (cm^{-1})  1048.25872158
Mode       21374    B     1.13153934e-04   Freq (cm^{-1})  1048.26000208
Mode       21375    B     1.61759122e-03   Freq (cm^{-1})  1048.26000208
Mode       21376    B     1.26832665e-06   Freq (cm^{-1})  1048.26971860
Mode       21377    B     3.50025799e-05   Freq (cm^{-1})  1048.27047224
Mode       21378    B     1.58819256e-03   Freq (cm^{-1})  1048.27047224
Mode       21379    B     2.19454688e-04   Freq (cm^{-1})  1048.29516275
Mode       21380    B    -1.10613820e-03   Freq (cm^{-1})  1048.29854926
Mode       21381    B    -1.97844084e-04   Freq (cm^{-1})  1048.29854926
Mode       21382    B     1.02607677e-05   Freq (cm^{-1})  1048.31451331
Mode       21383    B     7.50134292e-04   Freq (cm^{-1})  1048.31451331
Mode       21384    B     7.24158172e-04   Freq (cm^{-1})  1048.31462795
Mode       21385    B    -1.13452634e-04   Freq (cm^{-1})  1048.31821875
Mode       21386    B     2.01544641e-05   Freq (cm^{-1})  1048.31821875
Mode       21387    B    -5.42195730e-07   Freq (cm^{-1})  1048.32378649
Mode       21388    B     5.01992770e-04   Freq (cm^{-1})  1048.32528203
Mode       21389    B     1.73083626e-05   Freq (cm^{-1})  1048.32528203
Mode       21390    B    -1.55808778e-03   Freq (cm^{-1})  1048.32633852
Mode       21391    B    -5.02086948e-05   Freq (cm^{-1})  1048.33431973
Mode       21392    B    -9.77951921e-04   Freq (cm^{-1})  1048.35317442
Mode       21393    B     5.45407870e-04   Freq (cm^{-1})  1048.35317442
Mode       21394    B    -4.87370869e-05   Freq (cm^{-1})  1048.36561741
Mode       21395    B    -1.74122632e-03   Freq (cm^{-1})  1048.37648197
Mode       21396    B     1.85242788e-04   Freq (cm^{-1})  1048.37784286
Mode       21397    B     9.42904188e-04   Freq (cm^{-1})  1048.37784286
Mode       21398    B    -7.91211668e-04   Freq (cm^{-1})  1048.42168490
Mode       21399    B    -7.64498446e-05   Freq (cm^{-1})  1048.42168490
Mode       21400    B     1.06636180e-05   Freq (cm^{-1})  1048.42852360
Mode       21401    B     3.18871453e-04   Freq (cm^{-1})  1048.46066467
Mode       21402    B     2.33925850e-03   Freq (cm^{-1})  1048.46066467
Mode       21403    B    -8.18073047e-03   Freq (cm^{-1})  1048.70232417
Mode       21404    B    -2.98714041e-03   Freq (cm^{-1})  1048.74830118
Mode       21405    B     3.49060336e-03   Freq (cm^{-1})  1048.74830118
Mode       21406    B    -1.04056936e-04   Freq (cm^{-1})  1050.80540876
Mode       21407    B    -2.27179280e-02   Freq (cm^{-1})  1050.93003778
Mode       21408    B     9.91248178e-04   Freq (cm^{-1})  1050.93003778
Mode       21409    B    -6.98175695e-03   Freq (cm^{-1})  1051.99165110
Mode       21410    B     6.26901508e-03   Freq (cm^{-1})  1052.05649279
Mode       21411    B     1.26856592e-03   Freq (cm^{-1})  1052.05649279
Mode       21412    B     3.33893556e-03   Freq (cm^{-1})  1052.38837530
Mode       21413    B     1.66201323e-02   Freq (cm^{-1})  1052.38837530
Mode       21414    B     9.75808157e-03   Freq (cm^{-1})  1052.82490611
Mode       21415    B     5.89933584e-03   Freq (cm^{-1})  1053.13535260
Mode       21416    B    -7.64888991e-05   Freq (cm^{-1})  1053.32209928
Mode       21417    B    -2.33742122e-03   Freq (cm^{-1})  1053.32211246
Mode       21418    B    -5.03088892e-04   Freq (cm^{-1})  1053.32211246
Mode       21419    B     2.02027081e-05   Freq (cm^{-1})  1053.33596977
Mode       21420    B     5.57700024e-04   Freq (cm^{-1})  1053.35331389
Mode       21421    B     1.19203993e-04   Freq (cm^{-1})  1053.35331389
Mode       21422    B    -4.62812349e-03   Freq (cm^{-1})  1053.36887827
Mode       21423    B    -3.87603123e-04   Freq (cm^{-1})  1053.37376071
Mode       21424    B     1.87394826e-03   Freq (cm^{-1})  1053.37376071
Mode       21425    B     1.61050983e-03   Freq (cm^{-1})  1053.39398777
Mode       21426    B     3.45850661e-03   Freq (cm^{-1})  1053.39515720
Mode       21427    B    -6.05760441e-04   Freq (cm^{-1})  1053.39515720
Mode       21428    B     6.31917502e-04   Freq (cm^{-1})  1053.39821725
Mode       21429    B    -3.10422308e-03   Freq (cm^{-1})  1053.39821725
Mode       21430    B    -7.86748398e-05   Freq (cm^{-1})  1053.39963415
Mode       21431    B    -2.43877520e-04   Freq (cm^{-1})  1053.39963415
Mode       21432    B    -3.27290865e-04   Freq (cm^{-1})  1053.40182250
Mode       21433    B    -6.04235738e-06   Freq (cm^{-1})  1053.40254965
Mode       21434    B     1.50159643e-03   Freq (cm^{-1})  1053.40318851
Mode       21435    B     1.93098957e-04   Freq (cm^{-1})  1053.40318851
Mode       21436    B    -3.61984396e-06   Freq (cm^{-1})  1053.40332573
Mode       21437    B    -3.17003374e-06   Freq (cm^{-1})  1053.40362951
Mode       21438    B    -8.91175653e-05   Freq (cm^{-1})  1053.40448038
Mode       21439    B     4.67157447e-04   Freq (cm^{-1})  1053.40448038
Mode       21440    B    -1.98713050e-06   Freq (cm^{-1})  1053.40553139
Mode       21441    B     1.34928931e-04   Freq (cm^{-1})  1053.40553139
Mode       21442    B     4.85255979e-04   Freq (cm^{-1})  1053.40768053
Mode       21443    B     1.80173045e-03   Freq (cm^{-1})  1053.40768053
Mode       21444    B     4.97845996e-04   Freq (cm^{-1})  1053.40815811
Mode       21445    B    -2.27557993e-03   Freq (cm^{-1})  1053.41166702
Mode       21446    B     6.22193641e-04   Freq (cm^{-1})  1053.41166702
Mode       21447    B    -5.67691414e-06   Freq (cm^{-1})  1053.41581390
Mode       21448    B    -1.16268370e-03   Freq (cm^{-1})  1053.41708132
Mode       21449    B     8.43254320e-04   Freq (cm^{-1})  1053.41795900
Mode       21450    B    -9.57297824e-05   Freq (cm^{-1})  1053.41795900
Mode       21451    B     9.09896092e-07   Freq (cm^{-1})  1053.42114205
Mode       21452    B    -1.91050028e-04   Freq (cm^{-1})  1053.42204541
Mode       21453    B    -8.08832274e-04   Freq (cm^{-1})  1053.42204541
Mode       21454    B     6.34453119e-04   Freq (cm^{-1})  1053.43000590
