Mode       23041    B    -9.99172253e-04   Freq (cm^{-1})  1098.33020943
Mode       23042    B     1.38598826e-05   Freq (cm^{-1})  1098.33147025
Mode       23043    B     8.02409066e-05   Freq (cm^{-1})  1098.33147025
Mode       23044    B     4.89957731e-04   Freq (cm^{-1})  1098.33176369
Mode       23045    B    -2.29060573e-03   Freq (cm^{-1})  1098.33176369
Mode       23046    B     9.07769446e-04   Freq (cm^{-1})  1098.33800392
Mode       23047    B    -1.31612906e-06   Freq (cm^{-1})  1098.33841704
Mode       23048    B    -1.49370129e-03   Freq (cm^{-1})  1098.33901139
Mode       23049    B     2.31428369e-04   Freq (cm^{-1})  1098.33901139
Mode       23050    B     2.46594126e-06   Freq (cm^{-1})  1098.35892542
Mode       23051    B    -4.68537877e-03   Freq (cm^{-1})  1098.36962820
Mode       23052    B    -7.85372122e-04   Freq (cm^{-1})  1098.36962820
Mode       23053    B     4.25684093e-04   Freq (cm^{-1})  1098.37783234
Mode       23054    B     1.96453476e-03   Freq (cm^{-1})  1098.37783234
Mode       23055    B     4.48055678e-03   Freq (cm^{-1})  1098.37874023
Mode       23056    B     1.03416365e-02   Freq (cm^{-1})  1098.42916245
Mode       23057    B     4.25370187e-04   Freq (cm^{-1})  1098.46244497
Mode       23058    B     2.40255044e-03   Freq (cm^{-1})  1098.46244497
Mode       23059    B    -1.20047672e-06   Freq (cm^{-1})  1098.46610483
Mode       23060    B     1.19529725e-04   Freq (cm^{-1})  1098.48062393
Mode       23061    B    -5.73108499e-04   Freq (cm^{-1})  1098.48062393
Mode       23062    B    -2.52012243e-04   Freq (cm^{-1})  1098.48853375
Mode       23063    B    -4.24515702e-05   Freq (cm^{-1})  1098.48853375
Mode       23064    B    -7.18461887e-08   Freq (cm^{-1})  1098.52398926
Mode       23065    B    -5.66628386e-03   Freq (cm^{-1})  1098.52404492
Mode       23066    B    -1.96149849e-03   Freq (cm^{-1})  1098.53700179
Mode       23067    B     3.72872157e-04   Freq (cm^{-1})  1098.53700179
Mode       23068    B     8.84230072e-04   Freq (cm^{-1})  1098.55167748
Mode       23069    B     1.56978267e-04   Freq (cm^{-1})  1098.55167748
Mode       23070    B     1.23028299e-06   Freq (cm^{-1})  1098.57084620
Mode       23071    B    -1.70025711e-05   Freq (cm^{-1})  1098.57444033
Mode       23072    B    -8.92294204e-05   Freq (cm^{-1})  1098.57444033
Mode       23073    B    -1.19403698e-07   Freq (cm^{-1})  1098.57635580
Mode       23074    B     4.33285345e-03   Freq (cm^{-1})  1098.57788196
Mode       23075    B     1.92496739e-04   Freq (cm^{-1})  1098.59035517
Mode       23076    B    -1.10377616e-03   Freq (cm^{-1})  1098.59035517
Mode       23077    B     7.71533904e-03   Freq (cm^{-1})  1098.59551043
Mode       23078    B    -5.81429562e-03   Freq (cm^{-1})  1098.63351240
Mode       23079    B    -9.87960613e-04   Freq (cm^{-1})  1098.63351240
Mode       23080    B    -9.14274264e-03   Freq (cm^{-1})  1098.67528815
Mode       23081    B     4.96741404e-04   Freq (cm^{-1})  1098.68427457
Mode       23082    B     2.66142442e-03   Freq (cm^{-1})  1098.68427457
Mode       23083    B    -3.49409131e-03   Freq (cm^{-1})  1098.76791695
Mode       23084    B    -2.74706405e-04   Freq (cm^{-1})  1098.76791695
Mode       23085    B    -9.20003379e-07   Freq (cm^{-1})  1098.76902416
Mode       23086    B     1.08749168e-03   Freq (cm^{-1})  1098.87250814
Mode       23087    B    -1.00355364e-04   Freq (cm^{-1})  1098.87250814
Mode       23088    B    -1.35712714e-06   Freq (cm^{-1})  1098.90073916
Mode       23089    B     1.06161504e-02   Freq (cm^{-1})  1098.91483915
Mode       23090    B    -2.32827064e-03   Freq (cm^{-1})  1098.92492920
Mode       23091    B    -1.66430829e-03   Freq (cm^{-1})  1098.95606925
Mode       23092    B     1.32631173e-05   Freq (cm^{-1})  1098.95606925
Mode       23093    B    -3.78500623e-03   Freq (cm^{-1})  1098.95723650
Mode       23094    B    -4.24999360e-04   Freq (cm^{-1})  1098.95723650
Mode       23095    B     3.37240825e-03   Freq (cm^{-1})  1098.97305042
Mode       23096    B    -1.36930990e-04   Freq (cm^{-1})  1098.97305042
Mode       23097    B     2.11967841e-03   Freq (cm^{-1})  1098.97639452
Mode       23098    B    -5.39304075e-03   Freq (cm^{-1})  1098.99395371
Mode       23099    B    -3.61528293e-07   Freq (cm^{-1})  1098.99456905
Mode       23100    B    -3.89057748e-03   Freq (cm^{-1})  1098.99548364
Mode       23101    B    -1.40515473e-04   Freq (cm^{-1})  1098.99548364
Mode       23102    B    -4.81558274e-03   Freq (cm^{-1})  1099.00604171
Mode       23103    B    -3.91574469e-04   Freq (cm^{-1})  1099.00604171
Mode       23104    B     1.94471054e-03   Freq (cm^{-1})  1099.01348490
Mode       23105    B    -1.10648576e-04   Freq (cm^{-1})  1099.07942692
Mode       23106    B     1.01738467e-04   Freq (cm^{-1})  1099.07942692
Mode       23107    B     1.11239329e-02   Freq (cm^{-1})  1099.11035527
Mode       23108    B     2.13035348e-03   Freq (cm^{-1})  1099.14365562
Mode       23109    B    -1.75239101e-03   Freq (cm^{-1})  1099.15221167
Mode       23110    B     4.98328329e-03   Freq (cm^{-1})  1099.15221167
Mode       23111    B    -1.50210000e-03   Freq (cm^{-1})  1099.26360522
Mode       23112    B     2.77725641e-04   Freq (cm^{-1})  1099.26360522
Mode       23113    B     3.28543816e-04   Freq (cm^{-1})  1099.29095188
Mode       23114    B    -1.22947280e-03   Freq (cm^{-1})  1099.29095188
Mode       23115    B    -5.88743054e-07   Freq (cm^{-1})  1099.30260330
Mode       23116    B     1.62374879e-03   Freq (cm^{-1})  1099.30275762
Mode       23117    B    -5.88392952e-03   Freq (cm^{-1})  1099.30275762
Mode       23118    B     1.14497365e-02   Freq (cm^{-1})  1099.31224187
Mode       23119    B     7.69629581e-04   Freq (cm^{-1})  1099.37918425
Mode       23120    B    -9.64907896e-04   Freq (cm^{-1})  1099.38099682
Mode       23121    B     3.38629345e-03   Freq (cm^{-1})  1099.38099682
Mode       23122    B     1.23774287e-03   Freq (cm^{-1})  1099.83936768
Mode       23123    B     2.15865809e-03   Freq (cm^{-1})  1099.83936768
Mode       23124    B    -1.03186639e-06   Freq (cm^{-1})  1099.96286102
Mode       23125    B    -2.37614135e-02   Freq (cm^{-1})  1100.14008622
Mode       23126    B    -1.66393492e-02   Freq (cm^{-1})  1100.41603955
Mode       23127    B    -7.22024997e-04   Freq (cm^{-1})  1100.44271851
Mode       23128    B     3.39310191e-04   Freq (cm^{-1})  1100.44271851
Mode       23129    B    -1.85093382e-04   Freq (cm^{-1})  1100.76170774
Mode       23130    B    -1.66831774e-03   Freq (cm^{-1})  1100.76170774
Mode       23131    B     3.33031945e-06   Freq (cm^{-1})  1100.96036310
Mode       23132    B    -3.27443179e-03   Freq (cm^{-1})  1100.96280455
Mode       23133    B     4.93448385e-04   Freq (cm^{-1})  1100.96280455
Mode       23134    B     4.33681459e-03   Freq (cm^{-1})  1101.02150441
Mode       23135    B    -7.59425766e-04   Freq (cm^{-1})  1101.02150441
Mode       23136    B    -3.24892388e-04   Freq (cm^{-1})  1101.02565043
Mode       23137    B     8.33033447e-07   Freq (cm^{-1})  1101.04374484
Mode       23138    B    -1.83094354e-05   Freq (cm^{-1})  1101.05272422
Mode       23139    B    -2.06716223e-04   Freq (cm^{-1})  1101.05272422
Mode       23140    B    -2.08788829e-07   Freq (cm^{-1})  1101.05330419
Mode       23141    B    -8.68670376e-05   Freq (cm^{-1})  1101.06061896
Mode       23142    B    -6.66443039e-04   Freq (cm^{-1})  1101.06061896
Mode       23143    B    -2.17801002e-04   Freq (cm^{-1})  1101.06658724
Mode       23144    B     1.72744201e-06   Freq (cm^{-1})  1101.06743759
Mode       23145    B    -9.02399788e-04   Freq (cm^{-1})  1101.06900978
Mode       23146    B     4.41432765e-04   Freq (cm^{-1})  1101.07105812
Mode       23147    B     6.57357585e-05   Freq (cm^{-1})  1101.07105812
Mode       23148    B     1.47870159e-03   Freq (cm^{-1})  1101.07250646
Mode       23149    B    -2.94292211e-04   Freq (cm^{-1})  1101.07250646
Mode       23150    B    -1.24322387e-06   Freq (cm^{-1})  1101.07367381
Mode       23151    B    -1.71227469e-03   Freq (cm^{-1})  1101.07419032
Mode       23152    B     3.09672677e-04   Freq (cm^{-1})  1101.07419032
Mode       23153    B    -3.12285682e-03   Freq (cm^{-1})  1101.07686626
Mode       23154    B    -3.06688350e-04   Freq (cm^{-1})  1101.07731068
Mode       23155    B     4.47471067e-05   Freq (cm^{-1})  1101.07731068
Mode       23156    B     8.32291313e-04   Freq (cm^{-1})  1101.07871449
Mode       23157    B    -1.76309157e-03   Freq (cm^{-1})  1101.07871449
Mode       23158    B    -1.32139157e-03   Freq (cm^{-1})  1101.07949748
Mode       23159    B     8.27874393e-07   Freq (cm^{-1})  1101.08763744
Mode       23160    B     3.87682059e-05   Freq (cm^{-1})  1101.09034501
Mode       23161    B    -4.26548925e-04   Freq (cm^{-1})  1101.09034501
Mode       23162    B     6.20832240e-05   Freq (cm^{-1})  1101.10208448
Mode       23163    B     1.81934408e-06   Freq (cm^{-1})  1101.10208448
Mode       23164    B    -1.29907335e-03   Freq (cm^{-1})  1101.12347412
Mode       23165    B     1.91710138e-04   Freq (cm^{-1})  1101.12347412
Mode       23166    B    -3.23619657e-03   Freq (cm^{-1})  1101.13218665
Mode       23167    B    -2.26137712e-04   Freq (cm^{-1})  1101.14217019
Mode       23168    B    -1.20184757e-03   Freq (cm^{-1})  1101.14217019
Mode       23169    B    -1.04937820e-06   Freq (cm^{-1})  1101.16261758
Mode       23170    B     1.16292973e-04   Freq (cm^{-1})  1101.18927348
Mode       23171    B    -1.75378843e-03   Freq (cm^{-1})  1101.18927348
Mode       23172    B    -7.94119090e-03   Freq (cm^{-1})  1101.19472249
Mode       23173    B    -3.95377575e-04   Freq (cm^{-1})  1101.21240512
Mode       23174    B    -1.97443490e-03   Freq (cm^{-1})  1101.21240512
Mode       23175    B    -1.58894389e-06   Freq (cm^{-1})  1101.23600918
Mode       23176    B    -4.85870946e-03   Freq (cm^{-1})  1101.24264686
Mode       23177    B     2.30180884e-04   Freq (cm^{-1})  1101.24535978
Mode       23178    B     1.17522944e-03   Freq (cm^{-1})  1101.24535978
Mode       23179    B    -9.34473862e-07   Freq (cm^{-1})  1101.28027148
Mode       23180    B     2.01154353e-03   Freq (cm^{-1})  1101.29445814
Mode       23181    B    -5.91522081e-04   Freq (cm^{-1})  1101.29445814
Mode       23182    B     1.52602954e-06   Freq (cm^{-1})  1101.30128504
Mode       23183    B    -6.26740421e-03   Freq (cm^{-1})  1101.30264284
Mode       23184    B    -2.06107888e-03   Freq (cm^{-1})  1101.30372419
Mode       23185    B    -3.82729806e-04   Freq (cm^{-1})  1101.30372419
Mode       23186    B     3.40707078e-04   Freq (cm^{-1})  1101.32077051
Mode       23187    B     1.42705400e-03   Freq (cm^{-1})  1101.32077051
Mode       23188    B    -9.59144167e-03   Freq (cm^{-1})  1101.32465156
Mode       23189    B     6.44009306e-04   Freq (cm^{-1})  1101.37238303
Mode       23190    B     3.05899621e-03   Freq (cm^{-1})  1101.37238303
Mode       23191    B     1.16465495e-04   Freq (cm^{-1})  1101.38637474
Mode       23192    B    -7.04709660e-04   Freq (cm^{-1})  1101.38637474
Mode       23193    B    -2.16985025e-06   Freq (cm^{-1})  1101.39428978
Mode       23194    B     2.34057354e-04   Freq (cm^{-1})  1101.44774247
Mode       23195    B     1.52728371e-05   Freq (cm^{-1})  1101.44774247
Mode       23196    B     1.97769238e-07   Freq (cm^{-1})  1101.50728734
Mode       23197    B     9.92789938e-03   Freq (cm^{-1})  1101.55489823
Mode       23198    B     3.75899056e-05   Freq (cm^{-1})  1101.61140673
Mode       23199    B     2.35561395e-04   Freq (cm^{-1})  1101.61140673
Mode       23200    B     1.04059155e-02   Freq (cm^{-1})  1101.61553305
Mode       23201    B     2.05580360e-06   Freq (cm^{-1})  1101.62025472
Mode       23202    B     5.52313408e-04   Freq (cm^{-1})  1101.64234170
Mode       23203    B    -3.66509865e-03   Freq (cm^{-1})  1101.64234170
Mode       23204    B     1.17533463e-07   Freq (cm^{-1})  1101.68398846
Mode       23205    B     3.53125784e-04   Freq (cm^{-1})  1101.70219187
Mode       23206    B    -1.74894458e-03   Freq (cm^{-1})  1101.70219187
Mode       23207    B    -2.58767215e-05   Freq (cm^{-1})  1101.70567988
Mode       23208    B     1.50528140e-04   Freq (cm^{-1})  1101.70567988
Mode       23209    B     9.15216204e-07   Freq (cm^{-1})  1101.71790567
Mode       23210    B     2.06240303e-06   Freq (cm^{-1})  1101.72157563
Mode       23211    B     1.95770208e-03   Freq (cm^{-1})  1101.73745308
Mode       23212    B    -2.15214911e-04   Freq (cm^{-1})  1101.73745308
Mode       23213    B    -7.06348917e-05   Freq (cm^{-1})  1101.76957989
Mode       23214    B    -4.81159290e-04   Freq (cm^{-1})  1101.76957989
Mode       23215    B    -9.27085084e-03   Freq (cm^{-1})  1101.77615552
Mode       23216    B     7.28396407e-04   Freq (cm^{-1})  1101.78282537
Mode       23217    B     3.83466131e-03   Freq (cm^{-1})  1101.78282537
Mode       23218    B     1.68230308e-06   Freq (cm^{-1})  1101.79769635
Mode       23219    B     6.00456747e-05   Freq (cm^{-1})  1101.81744498
Mode       23220    B    -3.51741016e-04   Freq (cm^{-1})  1101.81744498
Mode       23221    B    -2.33312520e-03   Freq (cm^{-1})  1101.88542856
Mode       23222    B     6.31968549e-07   Freq (cm^{-1})  1101.91629886
Mode       23223    B     4.34093341e-04   Freq (cm^{-1})  1101.96124912
Mode       23224    B     2.46900236e-05   Freq (cm^{-1})  1101.96124912
Mode       23225    B    -7.75225570e-04   Freq (cm^{-1})  1101.98204225
Mode       23226    B    -3.89977591e-03   Freq (cm^{-1})  1101.98204225
Mode       23227    B    -2.14407346e-06   Freq (cm^{-1})  1102.06421067
Mode       23228    B    -3.41718775e-03   Freq (cm^{-1})  1102.07371049
Mode       23229    B     1.33277747e-03   Freq (cm^{-1})  1102.07371049
Mode       23230    B    -1.88994144e-03   Freq (cm^{-1})  1102.10205004
Mode       23231    B     1.52128061e-04   Freq (cm^{-1})  1102.10205004
Mode       23232    B    -1.01857397e-06   Freq (cm^{-1})  1102.12714913
Mode       23233    B     1.17972588e-04   Freq (cm^{-1})  1102.12887975
Mode       23234    B    -1.47908175e-03   Freq (cm^{-1})  1102.12887975
Mode       23235    B    -8.44696698e-05   Freq (cm^{-1})  1102.13054432
Mode       23236    B     6.56664046e-06   Freq (cm^{-1})  1102.13054432
Mode       23237    B    -1.52826811e-03   Freq (cm^{-1})  1102.13147322
Mode       23238    B    -1.79539951e-03   Freq (cm^{-1})  1102.13458757
Mode       23239    B     4.61022426e-07   Freq (cm^{-1})  1102.14022992
Mode       23240    B     8.42093223e-04   Freq (cm^{-1})  1102.14881415
Mode       23241    B    -1.44653039e-04   Freq (cm^{-1})  1102.14881415
Mode       23242    B    -5.08759350e-03   Freq (cm^{-1})  1102.15956527
Mode       23243    B    -2.85611174e-07   Freq (cm^{-1})  1102.17797526
Mode       23244    B    -7.75083780e-04   Freq (cm^{-1})  1102.18373896
Mode       23245    B     1.61920709e-03   Freq (cm^{-1})  1102.18373896
Mode       23246    B     1.34665318e-04   Freq (cm^{-1})  1102.19196971
Mode       23247    B     7.49957384e-04   Freq (cm^{-1})  1102.19196971
Mode       23248    B    -1.58453935e-06   Freq (cm^{-1})  1102.20893027
Mode       23249    B    -2.56139767e-04   Freq (cm^{-1})  1102.20982335
Mode       23250    B     1.90759783e-03   Freq (cm^{-1})  1102.20982335
Mode       23251    B    -7.38721667e-03   Freq (cm^{-1})  1102.22510159
Mode       23252    B     3.53295159e-04   Freq (cm^{-1})  1102.24222602
Mode       23253    B    -2.22670776e-03   Freq (cm^{-1})  1102.24222602
Mode       23254    B    -3.12343376e-03   Freq (cm^{-1})  1102.27193398
Mode       23255    B    -3.02739416e-04   Freq (cm^{-1})  1102.28114456
Mode       23256    B     1.52077071e-03   Freq (cm^{-1})  1102.28114456
Mode       23257    B    -4.92999835e-07   Freq (cm^{-1})  1102.29288785
Mode       23258    B     1.49898815e-06   Freq (cm^{-1})  1102.29484083
Mode       23259    B    -4.81771727e-07   Freq (cm^{-1})  1102.29819242
Mode       23260    B    -2.67881513e-05   Freq (cm^{-1})  1102.30019233
Mode       23261    B     1.55174101e-04   Freq (cm^{-1})  1102.30019233
Mode       23262    B     8.68361041e-07   Freq (cm^{-1})  1102.30401356
Mode       23263    B    -7.60619673e-05   Freq (cm^{-1})  1102.30565061
Mode       23264    B    -4.36410089e-04   Freq (cm^{-1})  1102.30565061
Mode       23265    B    -3.17300920e-04   Freq (cm^{-1})  1102.30994876
Mode       23266    B     1.17000159e-03   Freq (cm^{-1})  1102.30994876
Mode       23267    B    -5.77714768e-05   Freq (cm^{-1})  1102.31529625
Mode       23268    B    -2.95420151e-04   Freq (cm^{-1})  1102.31529625
Mode       23269    B     8.71879837e-04   Freq (cm^{-1})  1102.31533837
Mode       23270    B    -1.16938003e-04   Freq (cm^{-1})  1102.33316659
Mode       23271    B    -6.09595307e-04   Freq (cm^{-1})  1102.33316659
Mode       23272    B    -4.65043328e-04   Freq (cm^{-1})  1102.34316700
Mode       23273    B    -5.80109795e-05   Freq (cm^{-1})  1102.34316700
Mode       23274    B    -3.29856561e-03   Freq (cm^{-1})  1102.34500703
Mode       23275    B     4.87556475e-07   Freq (cm^{-1})  1102.34824443
Mode       23276    B    -3.43550426e-04   Freq (cm^{-1})  1102.36073120
Mode       23277    B     1.74907923e-03   Freq (cm^{-1})  1102.36073120
Mode       23278    B     6.85497726e-08   Freq (cm^{-1})  1102.37296095
Mode       23279    B    -4.54867473e-05   Freq (cm^{-1})  1102.37621314
Mode       23280    B    -3.26667684e-04   Freq (cm^{-1})  1102.37621314
Mode       23281    B     1.05096493e-07   Freq (cm^{-1})  1102.37875059
Mode       23282    B     3.57400106e-04   Freq (cm^{-1})  1102.38006367
Mode       23283    B     1.67711550e-05   Freq (cm^{-1})  1102.38006367
Mode       23284    B    -1.75895360e-04   Freq (cm^{-1})  1102.38255725
Mode       23285    B     1.06445880e-03   Freq (cm^{-1})  1102.38255725
Mode       23286    B     5.34579567e-04   Freq (cm^{-1})  1102.38484927
Mode       23287    B    -1.05988558e-04   Freq (cm^{-1})  1102.38634008
Mode       23288    B    -3.84139428e-04   Freq (cm^{-1})  1102.38634008
Mode       23289    B     1.09328438e-07   Freq (cm^{-1})  1102.38696016
Mode       23290    B     4.11771216e-04   Freq (cm^{-1})  1102.38893053
Mode       23291    B     4.37351530e-05   Freq (cm^{-1})  1102.38893053
Mode       23292    B    -2.38000912e-03   Freq (cm^{-1})  1102.38970785
Mode       23293    B     1.49510201e-03   Freq (cm^{-1})  1102.39441755
Mode       23294    B     2.68242412e-04   Freq (cm^{-1})  1102.39441755
Mode       23295    B     3.37522156e-03   Freq (cm^{-1})  1102.39453269
Mode       23296    B    -8.14989557e-07   Freq (cm^{-1})  1102.39567650
Mode       23297    B     2.25654881e-03   Freq (cm^{-1})  1102.40001619
Mode       23298    B     3.73231800e-04   Freq (cm^{-1})  1102.40001619
Mode       23299    B    -7.24470522e-04   Freq (cm^{-1})  1102.40388423
Mode       23300    B     2.12053751e-05   Freq (cm^{-1})  1102.40388423
Mode       23301    B    -5.43205397e-07   Freq (cm^{-1})  1102.40686838
Mode       23302    B     2.58001725e-03   Freq (cm^{-1})  1102.40860104
Mode       23303    B    -5.55231340e-04   Freq (cm^{-1})  1102.41044732
Mode       23304    B     2.06813700e-04   Freq (cm^{-1})  1102.41044732
Mode       23305    B     1.70388349e-07   Freq (cm^{-1})  1102.41102756
Mode       23306    B    -5.20091587e-07   Freq (cm^{-1})  1102.41150275
Mode       23307    B    -2.51052764e-03   Freq (cm^{-1})  1102.41424145
Mode       23308    B     6.37374348e-04   Freq (cm^{-1})  1102.41424145
Mode       23309    B    -4.28408189e-07   Freq (cm^{-1})  1102.41512147
Mode       23310    B     1.53883746e-04   Freq (cm^{-1})  1102.41533711
Mode       23311    B    -1.97365889e-03   Freq (cm^{-1})  1102.41533711
Mode       23312    B    -1.03970508e-03   Freq (cm^{-1})  1102.41653791
Mode       23313    B    -4.34418309e-04   Freq (cm^{-1})  1102.41851831
Mode       23314    B    -2.56021537e-04   Freq (cm^{-1})  1102.41851831
Mode       23315    B    -6.85377827e-06   Freq (cm^{-1})  1102.41911543
Mode       23316    B     3.94318764e-04   Freq (cm^{-1})  1102.41911543
Mode       23317    B    -1.39055395e-06   Freq (cm^{-1})  1102.42172853
Mode       23318    B    -8.85364478e-05   Freq (cm^{-1})  1102.42281819
Mode       23319    B    -8.91777848e-04   Freq (cm^{-1})  1102.42281819
Mode       23320    B     6.70975184e-03   Freq (cm^{-1})  1102.43934560
Mode       23321    B     2.59201443e-03   Freq (cm^{-1})  1102.44028220
Mode       23322    B    -3.77262176e-04   Freq (cm^{-1})  1102.44028220
Mode       23323    B    -1.08025575e-03   Freq (cm^{-1})  1102.46744303
Mode       23324    B     5.43393904e-03   Freq (cm^{-1})  1102.46744303
Mode       23325    B     1.89754156e-03   Freq (cm^{-1})  1102.47536589
Mode       23326    B     1.01839811e-03   Freq (cm^{-1})  1102.50064305
Mode       23327    B    -4.29282249e-03   Freq (cm^{-1})  1102.50064305
Mode       23328    B    -1.24147026e-02   Freq (cm^{-1})  1102.51984914
Mode       23329    B     1.92504624e-06   Freq (cm^{-1})  1102.52599942
Mode       23330    B     2.17071673e-03   Freq (cm^{-1})  1102.56643557
Mode       23331    B     5.66867395e-03   Freq (cm^{-1})  1102.56643557
Mode       23332    B    -3.15513039e-04   Freq (cm^{-1})  1102.64231993
Mode       23333    B    -1.23706434e-03   Freq (cm^{-1})  1102.64231993
Mode       23334    B    -8.23445580e-03   Freq (cm^{-1})  1102.77710149
Mode       23335    B     5.94354182e-03   Freq (cm^{-1})  1102.77792903
Mode       23336    B    -9.35555902e-04   Freq (cm^{-1})  1102.77792903
Mode       23337    B    -1.63348570e-06   Freq (cm^{-1})  1102.79441709
Mode       23338    B     2.67913492e-02   Freq (cm^{-1})  1103.31629023
Mode       23339    B     3.80087090e-03   Freq (cm^{-1})  1103.37538055
Mode       23340    B     7.58118518e-04   Freq (cm^{-1})  1103.37538055
Mode       23341    B     8.63833953e-07   Freq (cm^{-1})  1103.45561601
Mode       23342    B    -5.51128424e-05   Freq (cm^{-1})  1103.55663661
Mode       23343    B    -7.06950034e-04   Freq (cm^{-1})  1103.55663661
Mode       23344    B    -3.11682739e-03   Freq (cm^{-1})  1103.64920870
Mode       23345    B     3.20103389e-03   Freq (cm^{-1})  1103.64920870
Mode       23346    B    -7.65350387e-07   Freq (cm^{-1})  1103.67434773
Mode       23347    B     2.15245345e-02   Freq (cm^{-1})  1103.67493515
Mode       23348    B     2.25571935e-03   Freq (cm^{-1})  1103.70601606
Mode       23349    B     3.16398810e-04   Freq (cm^{-1})  1103.70601606
Mode       23350    B    -2.03463207e-03   Freq (cm^{-1})  1103.73601571
Mode       23351    B     2.08864406e-03   Freq (cm^{-1})  1103.75752613
Mode       23352    B    -1.57199491e-04   Freq (cm^{-1})  1103.75752613
Mode       23353    B    -1.02001290e-04   Freq (cm^{-1})  1103.78386992
Mode       23354    B    -1.78210548e-03   Freq (cm^{-1})  1103.78386992
Mode       23355    B     2.77016998e-07   Freq (cm^{-1})  1103.82560310
Mode       23356    B     4.46870149e-04   Freq (cm^{-1})  1103.86067742
Mode       23357    B    -9.01470780e-05   Freq (cm^{-1})  1103.86067742
Mode       23358    B     2.08277059e-02   Freq (cm^{-1})  1103.88576194
Mode       23359    B    -3.13722101e-03   Freq (cm^{-1})  1103.97378554
Mode       23360    B     2.62500594e-06   Freq (cm^{-1})  1103.99340546
Mode       23361    B    -5.52435391e-03   Freq (cm^{-1})  1104.03047191
Mode       23362    B     1.42256407e-04   Freq (cm^{-1})  1104.03047191
Mode       23363    B    -2.92341602e-07   Freq (cm^{-1})  1104.03882754
Mode       23364    B    -1.73278058e-04   Freq (cm^{-1})  1104.06619343
Mode       23365    B     1.02735397e-03   Freq (cm^{-1})  1104.06619343
Mode       23366    B    -6.06163083e-07   Freq (cm^{-1})  1104.08794627
Mode       23367    B    -5.55087230e-05   Freq (cm^{-1})  1104.08868563
Mode       23368    B     3.31886963e-04   Freq (cm^{-1})  1104.08868563
Mode       23369    B     5.34250141e-04   Freq (cm^{-1})  1104.08969486
Mode       23370    B     1.28346181e-04   Freq (cm^{-1})  1104.08969486
Mode       23371    B    -1.79657718e-04   Freq (cm^{-1})  1104.09078640
Mode       23372    B     6.05751685e-07   Freq (cm^{-1})  1104.09096407
Mode       23373    B    -4.71863199e-05   Freq (cm^{-1})  1104.09184671
Mode       23374    B    -2.58041366e-04   Freq (cm^{-1})  1104.09184671
Mode       23375    B     5.87025007e-04   Freq (cm^{-1})  1104.09251364
Mode       23376    B     1.25574178e-04   Freq (cm^{-1})  1104.09251364
Mode       23377    B    -2.08950093e-03   Freq (cm^{-1})  1104.09276787
Mode       23378    B     8.58495026e-07   Freq (cm^{-1})  1104.09355860
Mode       23379    B    -1.86934104e-04   Freq (cm^{-1})  1104.09520137
Mode       23380    B     3.16278030e-05   Freq (cm^{-1})  1104.09520137
Mode       23381    B     2.71365962e-04   Freq (cm^{-1})  1104.09589926
Mode       23382    B     5.06818680e-05   Freq (cm^{-1})  1104.09589926
Mode       23383    B    -8.60794964e-07   Freq (cm^{-1})  1104.09617996
Mode       23384    B     1.05220554e-03   Freq (cm^{-1})  1104.09668124
Mode       23385    B     1.57535513e-04   Freq (cm^{-1})  1104.09721847
Mode       23386    B    -9.64890486e-04   Freq (cm^{-1})  1104.09721847
Mode       23387    B    -6.26489639e-03   Freq (cm^{-1})  1104.10090585
Mode       23388    B     2.29554141e-04   Freq (cm^{-1})  1104.10770371
Mode       23389    B    -1.30216610e-03   Freq (cm^{-1})  1104.10770371
Mode       23390    B     7.50702885e-03   Freq (cm^{-1})  1104.11643235
Mode       23391    B     1.15407748e-03   Freq (cm^{-1})  1104.12620794
Mode       23392    B    -1.75491121e-04   Freq (cm^{-1})  1104.12620794
Mode       23393    B    -5.04701560e-07   Freq (cm^{-1})  1104.14508267
Mode       23394    B     3.92634196e-04   Freq (cm^{-1})  1104.14707203
Mode       23395    B     3.24277834e-03   Freq (cm^{-1})  1104.14751203
Mode       23396    B     4.47615083e-04   Freq (cm^{-1})  1104.14751203
Mode       23397    B     5.11429575e-03   Freq (cm^{-1})  1104.16100293
Mode       23398    B     9.20050524e-04   Freq (cm^{-1})  1104.16100293
Mode       23399    B     3.38264620e-03   Freq (cm^{-1})  1104.19740497
Mode       23400    B     6.17958349e-04   Freq (cm^{-1})  1104.19740497
Mode       23401    B     4.60262635e-04   Freq (cm^{-1})  1104.21814531
Mode       23402    B     6.27485020e-04   Freq (cm^{-1})  1104.22303173
Mode       23403    B    -1.11650607e-04   Freq (cm^{-1})  1104.22303173
Mode       23404    B     1.92795819e-04   Freq (cm^{-1})  1104.22980132
Mode       23405    B    -1.06177879e-03   Freq (cm^{-1})  1104.22980132
Mode       23406    B     8.18134384e-07   Freq (cm^{-1})  1104.25295445
Mode       23407    B     4.14778620e-04   Freq (cm^{-1})  1104.26644905
Mode       23408    B    -1.23164455e-06   Freq (cm^{-1})  1104.28780854
Mode       23409    B    -2.28458455e-03   Freq (cm^{-1})  1104.29390846
Mode       23410    B     4.27321216e-04   Freq (cm^{-1})  1104.29390846
Mode       23411    B     9.09034265e-07   Freq (cm^{-1})  1104.29717302
Mode       23412    B     5.77715061e-05   Freq (cm^{-1})  1104.30708304
Mode       23413    B    -2.86835830e-04   Freq (cm^{-1})  1104.30708304
