Mode        4731    B     6.81785828e-04   Freq (cm^{-1})  593.58546746
Mode        4732    B    -1.88251674e-04   Freq (cm^{-1})  593.58768432
Mode        4733    B    -4.29831738e-05   Freq (cm^{-1})  593.58768432
Mode        4734    B     2.19194050e-03   Freq (cm^{-1})  593.59047839
Mode        4735    B     3.55440122e-03   Freq (cm^{-1})  593.60351275
Mode        4736    B    -1.82464019e-03   Freq (cm^{-1})  593.60738826
Mode        4737    B     4.18631350e-04   Freq (cm^{-1})  593.60738826
Mode        4738    B     2.38750274e-03   Freq (cm^{-1})  593.61332281
Mode        4739    B     3.88504571e-04   Freq (cm^{-1})  593.61332281
Mode        4740    B     2.54485781e-03   Freq (cm^{-1})  593.61505611
Mode        4741    B    -5.17841525e-04   Freq (cm^{-1})  593.61505611
Mode        4742    B     1.11948605e-03   Freq (cm^{-1})  593.61896860
Mode        4743    B    -1.87943538e-04   Freq (cm^{-1})  593.61896860
Mode        4744    B     8.22349601e-08   Freq (cm^{-1})  593.61898151
Mode        4745    B    -3.85334325e-05   Freq (cm^{-1})  593.62133260
Mode        4746    B     8.62080484e-06   Freq (cm^{-1})  593.62133260
Mode        4747    B     1.06443671e-06   Freq (cm^{-1})  593.62349105
Mode        4748    B    -2.36217280e-03   Freq (cm^{-1})  593.62376630
Mode        4749    B     7.65735851e-04   Freq (cm^{-1})  593.62520740
Mode        4750    B     1.36193674e-04   Freq (cm^{-1})  593.62520740
Mode        4751    B    -3.32947819e-07   Freq (cm^{-1})  593.62544130
Mode        4752    B    -1.63474385e-03   Freq (cm^{-1})  593.62609780
Mode        4753    B    -4.00750461e-04   Freq (cm^{-1})  593.62609780
Mode        4754    B    -9.11605000e-07   Freq (cm^{-1})  593.62620006
Mode        4755    B     8.89998590e-04   Freq (cm^{-1})  593.62836080
Mode        4756    B     1.97533649e-04   Freq (cm^{-1})  593.62836080
Mode        4757    B     1.72341962e-07   Freq (cm^{-1})  593.62864338
Mode        4758    B    -9.20161035e-05   Freq (cm^{-1})  593.63152219
Mode        4759    B    -6.85266228e-08   Freq (cm^{-1})  593.63163557
Mode        4760    B    -4.51461651e-03   Freq (cm^{-1})  593.64626208
Mode        4761    B     8.76827279e-04   Freq (cm^{-1})  593.64626208
Mode        4762    B    -1.72134443e-03   Freq (cm^{-1})  593.65066708
Mode        4763    B     8.16152841e-03   Freq (cm^{-1})  593.65066708
Mode        4764    B    -2.43015474e-04   Freq (cm^{-1})  593.66215083
Mode        4765    B    -1.52389400e-03   Freq (cm^{-1})  593.66215083
Mode        4766    B    -3.54534638e-03   Freq (cm^{-1})  593.68515613
Mode        4767    B     1.17031978e-02   Freq (cm^{-1})  593.70439001
Mode        4768    B    -4.55075692e-04   Freq (cm^{-1})  593.71558663
Mode        4769    B     2.53987741e-03   Freq (cm^{-1})  593.71558663
Mode        4770    B     1.28229853e-06   Freq (cm^{-1})  593.72819979
Mode        4771    B    -3.89591251e-03   Freq (cm^{-1})  593.72896842
Mode        4772    B     2.26399123e-02   Freq (cm^{-1})  593.72896842
Mode        4773    B     7.98342384e-03   Freq (cm^{-1})  593.74309010
Mode        4774    B    -2.45101348e-03   Freq (cm^{-1})  593.84731183
Mode        4775    B     9.80167075e-03   Freq (cm^{-1})  593.84731183
Mode        4776    B    -1.29926739e-06   Freq (cm^{-1})  593.98519314
Mode        4777    B    -7.46137012e-04   Freq (cm^{-1})  594.01412952
Mode        4778    B     9.16288803e-04   Freq (cm^{-1})  594.01412952
Mode        4779    B    -6.09740407e-04   Freq (cm^{-1})  594.03287609
Mode        4780    B    -9.99239910e-04   Freq (cm^{-1})  594.04003257
Mode        4781    B    -3.92808385e-03   Freq (cm^{-1})  594.04003257
Mode        4782    B    -4.34480930e-04   Freq (cm^{-1})  594.08094055
Mode        4783    B     2.06978130e-03   Freq (cm^{-1})  594.08094055
Mode        4784    B     1.54556744e-03   Freq (cm^{-1})  594.10792719
Mode        4785    B    -6.92219076e-03   Freq (cm^{-1})  594.10792719
Mode        4786    B    -3.70220318e-03   Freq (cm^{-1})  594.12550117
Mode        4787    B    -8.68716418e-04   Freq (cm^{-1})  594.12550117
Mode        4788    B    -1.80659546e-07   Freq (cm^{-1})  594.12595740
Mode        4789    B    -5.02946919e-07   Freq (cm^{-1})  594.12740966
Mode        4790    B    -1.44970849e-06   Freq (cm^{-1})  594.12962539
Mode        4791    B    -6.30711373e-04   Freq (cm^{-1})  594.13946523
Mode        4792    B    -1.40740077e-04   Freq (cm^{-1})  594.13946523
Mode        4793    B    -1.76176772e-07   Freq (cm^{-1})  594.14195051
Mode        4794    B     7.15385313e-04   Freq (cm^{-1})  594.15120592
Mode        4795    B    -3.24314407e-03   Freq (cm^{-1})  594.15120592
Mode        4796    B    -5.26632770e-07   Freq (cm^{-1})  594.16238501
Mode        4797    B    -1.07035910e-02   Freq (cm^{-1})  594.17174408
Mode        4798    B    -2.40566272e-03   Freq (cm^{-1})  594.21849926
Mode        4799    B    -1.11571022e-02   Freq (cm^{-1})  594.21849926
Mode        4800    B    -3.51021313e-02   Freq (cm^{-1})  595.02009221
Mode        4801    B     5.13407672e-03   Freq (cm^{-1})  595.17176099
Mode        4802    B     2.85420818e-02   Freq (cm^{-1})  595.17176099
Mode        4803    B     3.50567737e-03   Freq (cm^{-1})  595.32384110
Mode        4804    B    -9.17929629e-05   Freq (cm^{-1})  595.32384110
Mode        4805    B     5.95788157e-07   Freq (cm^{-1})  595.33878789
Mode        4806    B     2.32451589e-06   Freq (cm^{-1})  595.40707108
Mode        4807    B    -1.39942473e-02   Freq (cm^{-1})  595.41245314
Mode        4808    B     2.57559636e-03   Freq (cm^{-1})  595.41245314
Mode        4809    B    -1.58822282e-06   Freq (cm^{-1})  595.42125899
Mode        4810    B     1.14533620e-04   Freq (cm^{-1})  595.42330923
Mode        4811    B    -7.32294861e-04   Freq (cm^{-1})  595.42330923
Mode        4812    B     1.06301075e-03   Freq (cm^{-1})  595.43592664
Mode        4813    B    -4.74543231e-03   Freq (cm^{-1})  595.43592664
Mode        4814    B    -2.58982568e-03   Freq (cm^{-1})  595.43608491
Mode        4815    B     1.17584042e-06   Freq (cm^{-1})  595.44394411
Mode        4816    B     7.00657334e-04   Freq (cm^{-1})  595.44686616
Mode        4817    B    -2.35627793e-03   Freq (cm^{-1})  595.44692966
Mode        4818    B     4.27349782e-04   Freq (cm^{-1})  595.44692966
Mode        4819    B    -7.09236519e-04   Freq (cm^{-1})  595.44771619
Mode        4820    B    -1.30728532e-04   Freq (cm^{-1})  595.44771619
Mode        4821    B     5.01778952e-04   Freq (cm^{-1})  595.44812545
Mode        4822    B     1.99805182e-05   Freq (cm^{-1})  595.44845784
Mode        4823    B    -1.15498419e-04   Freq (cm^{-1})  595.44845784
Mode        4824    B    -6.22918663e-07   Freq (cm^{-1})  595.44968830
Mode        4825    B     9.11917078e-04   Freq (cm^{-1})  595.44986961
Mode        4826    B     1.62986297e-04   Freq (cm^{-1})  595.44986961
Mode        4827    B    -2.01684339e-04   Freq (cm^{-1})  595.45108177
Mode        4828    B    -2.50099407e-03   Freq (cm^{-1})  595.45156612
Mode        4829    B     3.61159588e-04   Freq (cm^{-1})  595.45156612
Mode        4830    B     3.80007850e-03   Freq (cm^{-1})  595.45548144
Mode        4831    B     8.14667434e-04   Freq (cm^{-1})  595.45548144
Mode        4832    B     2.74208709e-03   Freq (cm^{-1})  595.45558454
Mode        4833    B    -3.25881447e-06   Freq (cm^{-1})  595.46436311
Mode        4834    B     1.38487863e-05   Freq (cm^{-1})  595.46436311
Mode        4835    B    -1.61987272e-03   Freq (cm^{-1})  595.46663867
Mode        4836    B    -2.84113737e-06   Freq (cm^{-1})  595.47030607
Mode        4837    B     2.80048711e-03   Freq (cm^{-1})  595.47971256
Mode        4838    B    -1.51867761e-02   Freq (cm^{-1})  595.47971256
Mode        4839    B    -1.44091920e-03   Freq (cm^{-1})  595.48969133
Mode        4840    B    -2.56275570e-04   Freq (cm^{-1})  595.48969133
Mode        4841    B    -2.13445059e-06   Freq (cm^{-1})  595.49793268
Mode        4842    B     3.32325296e-06   Freq (cm^{-1})  595.51241022
Mode        4843    B    -3.42705075e-03   Freq (cm^{-1})  595.55769146
Mode        4844    B     6.55869217e-04   Freq (cm^{-1})  595.55769146
Mode        4845    B     1.26292196e-02   Freq (cm^{-1})  595.56344971
Mode        4846    B     9.01937358e-04   Freq (cm^{-1})  595.60690060
Mode        4847    B    -5.00573963e-03   Freq (cm^{-1})  595.60690060
Mode        4848    B     1.12640541e-02   Freq (cm^{-1})  595.67663902
Mode        4849    B     6.82012434e-03   Freq (cm^{-1})  595.69169421
Mode        4850    B     7.81247490e-03   Freq (cm^{-1})  595.69169421
Mode        4851    B    -2.14782285e-03   Freq (cm^{-1})  595.73088361
Mode        4852    B     3.33419558e-04   Freq (cm^{-1})  595.73088361
Mode        4853    B    -1.34732005e-02   Freq (cm^{-1})  595.74997374
Mode        4854    B     1.28034254e-03   Freq (cm^{-1})  595.74997374
Mode        4855    B     1.49193134e-06   Freq (cm^{-1})  595.75191179
Mode        4856    B    -1.92888220e-07   Freq (cm^{-1})  595.75426818
Mode        4857    B    -7.44625926e-04   Freq (cm^{-1})  595.75679366
Mode        4858    B     4.96333979e-03   Freq (cm^{-1})  595.75679366
Mode        4859    B     7.77553326e-04   Freq (cm^{-1})  595.75822461
Mode        4860    B    -4.19028413e-03   Freq (cm^{-1})  595.75822461
Mode        4861    B     2.77299008e-03   Freq (cm^{-1})  595.76065983
Mode        4862    B    -8.49262028e-07   Freq (cm^{-1})  595.76758321
Mode        4863    B     1.22023197e-03   Freq (cm^{-1})  595.76870968
Mode        4864    B    -4.17654197e-03   Freq (cm^{-1})  595.78103725
Mode        4865    B     7.30462042e-04   Freq (cm^{-1})  595.78103725
Mode        4866    B    -3.11631128e-06   Freq (cm^{-1})  595.80574624
Mode        4867    B     4.46444701e-03   Freq (cm^{-1})  595.86278621
Mode        4868    B    -7.62170716e-04   Freq (cm^{-1})  595.86278621
Mode        4869    B    -1.99028761e-02   Freq (cm^{-1})  595.90243440
Mode        4870    B     1.74682662e-03   Freq (cm^{-1})  596.11859298
Mode        4871    B     1.01745066e-02   Freq (cm^{-1})  596.11859298
Mode        4872    B    -8.11399865e-03   Freq (cm^{-1})  596.71256316
Mode        4873    B    -3.35859707e-06   Freq (cm^{-1})  596.71802735
Mode        4874    B    -3.23278906e-03   Freq (cm^{-1})  596.74866263
Mode        4875    B     7.54479600e-03   Freq (cm^{-1})  596.74866263
Mode        4876    B    -6.44765272e-04   Freq (cm^{-1})  596.79258816
Mode        4877    B     7.16588103e-04   Freq (cm^{-1})  596.79258816
Mode        4878    B    -5.93030880e-03   Freq (cm^{-1})  596.87772426
Mode        4879    B     2.38222679e-02   Freq (cm^{-1})  596.87772426
Mode        4880    B    -6.07435694e-03   Freq (cm^{-1})  596.94471649
Mode        4881    B     1.95230296e-03   Freq (cm^{-1})  596.94471649
Mode        4882    B     6.58914056e-03   Freq (cm^{-1})  596.96112449
Mode        4883    B     1.79872795e-03   Freq (cm^{-1})  596.97502146
Mode        4884    B    -4.47179333e-03   Freq (cm^{-1})  596.97502146
Mode        4885    B    -1.71965731e-06   Freq (cm^{-1})  596.97871506
Mode        4886    B     1.06696972e-03   Freq (cm^{-1})  596.97943321
Mode        4887    B    -4.53921958e-04   Freq (cm^{-1})  596.98656920
Mode        4888    B     8.35894892e-05   Freq (cm^{-1})  596.98656920
Mode        4889    B    -3.34241284e-07   Freq (cm^{-1})  596.99226485
Mode        4890    B    -2.29530528e-03   Freq (cm^{-1})  597.00278413
Mode        4891    B     5.40772792e-04   Freq (cm^{-1})  597.00278413
Mode        4892    B     8.07390580e-07   Freq (cm^{-1})  597.00461907
Mode        4893    B    -9.30674544e-04   Freq (cm^{-1})  597.00726863
Mode        4894    B     5.42692089e-05   Freq (cm^{-1})  597.00726863
Mode        4895    B    -2.87986412e-03   Freq (cm^{-1})  597.00818221
Mode        4896    B     2.65620237e-04   Freq (cm^{-1})  597.01005894
Mode        4897    B     5.63434224e-05   Freq (cm^{-1})  597.01005894
Mode        4898    B    -2.21832146e-07   Freq (cm^{-1})  597.01122669
Mode        4899    B     3.82799225e-04   Freq (cm^{-1})  597.01269217
Mode        4900    B    -2.42705148e-03   Freq (cm^{-1})  597.01269217
Mode        4901    B    -4.40105313e-03   Freq (cm^{-1})  597.01400946
Mode        4902    B    -1.77365922e-07   Freq (cm^{-1})  597.01488636
Mode        4903    B     8.50423371e-04   Freq (cm^{-1})  597.01950906
Mode        4904    B    -1.82906151e-04   Freq (cm^{-1})  597.01950906
Mode        4905    B    -4.15234766e-03   Freq (cm^{-1})  597.02039462
Mode        4906    B    -4.38761331e-07   Freq (cm^{-1})  597.03077659
Mode        4907    B     7.51565342e-03   Freq (cm^{-1})  597.03258736
Mode        4908    B     1.04875092e-03   Freq (cm^{-1})  597.03752149
Mode        4909    B    -4.97551141e-03   Freq (cm^{-1})  597.03752149
Mode        4910    B     1.83637450e-03   Freq (cm^{-1})  597.04262960
Mode        4911    B    -7.12965669e-04   Freq (cm^{-1})  597.04262960
Mode        4912    B     1.69913682e-03   Freq (cm^{-1})  597.04576177
Mode        4913    B    -8.27999735e-03   Freq (cm^{-1})  597.04576177
Mode        4914    B    -1.07620653e-03   Freq (cm^{-1})  597.06204482
Mode        4915    B     2.68309221e-04   Freq (cm^{-1})  597.06204482
Mode        4916    B    -7.45127147e-07   Freq (cm^{-1})  597.07179609
Mode        4917    B    -1.85718375e-02   Freq (cm^{-1})  597.09033356
Mode        4918    B    -3.54034951e-03   Freq (cm^{-1})  597.23373012
Mode        4919    B    -1.66334955e-02   Freq (cm^{-1})  597.23373012
Mode        4920    B    -5.19269339e-03   Freq (cm^{-1})  598.14673497
Mode        4921    B     2.60526591e-02   Freq (cm^{-1})  598.14673497
Mode        4922    B     1.60352261e-02   Freq (cm^{-1})  598.21084926
Mode        4923    B    -9.66325003e-03   Freq (cm^{-1})  598.28708732
Mode        4924    B    -1.84781578e-03   Freq (cm^{-1})  598.28708732
Mode        4925    B     9.25046681e-07   Freq (cm^{-1})  598.29442866
Mode        4926    B     3.51091965e-03   Freq (cm^{-1})  598.31079449
Mode        4927    B    -1.65730909e-02   Freq (cm^{-1})  598.31079449
Mode        4928    B     1.86474868e-06   Freq (cm^{-1})  598.32488756
Mode        4929    B    -1.22836412e-04   Freq (cm^{-1})  598.33684898
Mode        4930    B     3.00509579e-05   Freq (cm^{-1})  598.33684898
Mode        4931    B     7.05992044e-04   Freq (cm^{-1})  598.34048808
Mode        4932    B    -4.33540627e-07   Freq (cm^{-1})  598.34116924
Mode        4933    B     6.32682162e-04   Freq (cm^{-1})  598.34575148
Mode        4934    B     1.27508886e-04   Freq (cm^{-1})  598.34575148
Mode        4935    B    -5.48109891e-03   Freq (cm^{-1})  598.34746731
Mode        4936    B    -5.69145043e-04   Freq (cm^{-1})  598.35033405
Mode        4937    B     2.99641415e-03   Freq (cm^{-1})  598.35033405
Mode        4938    B    -1.62114447e-03   Freq (cm^{-1})  598.35122331
Mode        4939    B     5.46200243e-04   Freq (cm^{-1})  598.37143206
Mode        4940    B     3.37794483e-03   Freq (cm^{-1})  598.37143206
Mode        4941    B    -8.38855672e-08   Freq (cm^{-1})  598.38640091
Mode        4942    B     1.13598525e-03   Freq (cm^{-1})  598.39077308
Mode        4943    B    -2.09458465e-03   Freq (cm^{-1})  598.39077308
Mode        4944    B    -8.05654372e-03   Freq (cm^{-1})  600.31024778
Mode        4945    B    -5.97415678e-02   Freq (cm^{-1})  600.41451809
Mode        4946    B    -3.12273035e-02   Freq (cm^{-1})  600.57620726
Mode        4947    B    -6.13991686e-03   Freq (cm^{-1})  600.57620726
Mode        4948    B    -2.34056828e-03   Freq (cm^{-1})  600.83916240
Mode        4949    B     3.86886176e-04   Freq (cm^{-1})  600.83916240
Mode        4950    B    -1.73854870e-07   Freq (cm^{-1})  600.86079836
Mode        4951    B    -1.24734862e-06   Freq (cm^{-1})  600.89168883
Mode        4952    B     1.52557601e-03   Freq (cm^{-1})  600.89370400
Mode        4953    B    -2.78738222e-04   Freq (cm^{-1})  600.89370400
Mode        4954    B    -6.73064458e-04   Freq (cm^{-1})  600.89769479
Mode        4955    B    -3.69329605e-03   Freq (cm^{-1})  600.89769479
Mode        4956    B     1.68862719e-03   Freq (cm^{-1})  600.89923530
Mode        4957    B    -3.85983715e-04   Freq (cm^{-1})  600.89940546
Mode        4958    B    -2.12286676e-03   Freq (cm^{-1})  600.89940546
Mode        4959    B    -1.63467564e-06   Freq (cm^{-1})  600.90693969
Mode        4960    B     3.24404887e-05   Freq (cm^{-1})  600.90802959
Mode        4961    B     9.45416768e-06   Freq (cm^{-1})  600.90802959
Mode        4962    B     2.29077319e-06   Freq (cm^{-1})  600.93487658
Mode        4963    B    -9.41941699e-04   Freq (cm^{-1})  600.95703778
Mode        4964    B     1.59328617e-04   Freq (cm^{-1})  600.95703778
Mode        4965    B     1.24344966e-02   Freq (cm^{-1})  600.96731383
Mode        4966    B     6.51114132e-04   Freq (cm^{-1})  601.05744061
Mode        4967    B     3.89100300e-03   Freq (cm^{-1})  601.05744061
Mode        4968    B    -1.69455890e-02   Freq (cm^{-1})  601.38150062
Mode        4969    B    -6.97465313e-02   Freq (cm^{-1})  602.36044646
Mode        4970    B    -1.62689049e-02   Freq (cm^{-1})  602.49167582
Mode        4971    B     4.35422177e-03   Freq (cm^{-1})  602.49167582
Mode        4972    B    -2.81687908e-02   Freq (cm^{-1})  603.31889213
Mode        4973    B    -4.17623863e-03   Freq (cm^{-1})  603.31889213
Mode        4974    B     4.94894633e-06   Freq (cm^{-1})  603.40104835
Mode        4975    B     3.93861886e-02   Freq (cm^{-1})  603.50880784
Mode        4976    B     5.79326055e-03   Freq (cm^{-1})  603.50880784
Mode        4977    B     3.27174059e-07   Freq (cm^{-1})  603.64374572
Mode        4978    B     2.82088055e-05   Freq (cm^{-1})  603.65021773
Mode        4979    B    -1.74698614e-04   Freq (cm^{-1})  603.65021773
Mode        4980    B     9.38312228e-04   Freq (cm^{-1})  603.65508658
Mode        4981    B    -4.79163223e-03   Freq (cm^{-1})  603.65508658
Mode        4982    B     1.91458018e-03   Freq (cm^{-1})  603.66270261
Mode        4983    B    -5.82335052e-08   Freq (cm^{-1})  603.66542452
Mode        4984    B    -8.11773792e-04   Freq (cm^{-1})  603.66816372
Mode        4985    B    -3.80887111e-03   Freq (cm^{-1})  603.66816372
Mode        4986    B     1.50657477e-06   Freq (cm^{-1})  603.67945338
Mode        4987    B     3.12356783e-03   Freq (cm^{-1})  603.67965194
Mode        4988    B     6.63393535e-04   Freq (cm^{-1})  603.67965194
Mode        4989    B     8.21760660e-04   Freq (cm^{-1})  603.68208389
Mode        4990    B     1.94513552e-06   Freq (cm^{-1})  603.70836357
Mode        4991    B     1.76965323e-03   Freq (cm^{-1})  603.70996154
Mode        4992    B     6.10010380e-04   Freq (cm^{-1})  603.71180226
Mode        4993    B    -7.54651396e-05   Freq (cm^{-1})  603.71180226
Mode        4994    B     1.75507761e-04   Freq (cm^{-1})  603.71778950
Mode        4995    B    -9.57069409e-04   Freq (cm^{-1})  603.71778950
Mode        4996    B     2.79009310e-03   Freq (cm^{-1})  603.71865378
Mode        4997    B    -2.24528646e-03   Freq (cm^{-1})  603.72157126
Mode        4998    B     4.01751891e-04   Freq (cm^{-1})  603.72157126
Mode        4999    B     1.53465265e-02   Freq (cm^{-1})  603.74375458
Mode        5000    B     2.59281560e-03   Freq (cm^{-1})  603.74375458
Mode        5001    B     8.14228894e-05   Freq (cm^{-1})  603.78806001
Mode        5002    B     8.48871821e-04   Freq (cm^{-1})  603.78806001
Mode        5003    B    -2.57090885e-06   Freq (cm^{-1})  603.79948477
Mode        5004    B     1.92454557e-06   Freq (cm^{-1})  603.81073523
Mode        5005    B     1.35640898e-04   Freq (cm^{-1})  603.81362156
Mode        5006    B    -7.78238734e-04   Freq (cm^{-1})  603.81362156
Mode        5007    B    -8.02615118e-04   Freq (cm^{-1})  603.81402836
Mode        5008    B     1.68708685e-06   Freq (cm^{-1})  603.81684110
Mode        5009    B     1.74238737e-03   Freq (cm^{-1})  603.82067916
Mode        5010    B    -5.72102484e-03   Freq (cm^{-1})  603.82067916
Mode        5011    B     2.02054625e-03   Freq (cm^{-1})  603.83629873
Mode        5012    B    -5.05524470e-04   Freq (cm^{-1})  603.83629873
Mode        5013    B     4.86252297e-03   Freq (cm^{-1})  603.83902045
Mode        5014    B     1.63337401e-04   Freq (cm^{-1})  603.84237393
Mode        5015    B    -9.60006887e-04   Freq (cm^{-1})  603.84237393
Mode        5016    B    -1.82788473e-03   Freq (cm^{-1})  603.84786449
Mode        5017    B    -3.67441292e-04   Freq (cm^{-1})  603.84786449
Mode        5018    B     2.77671359e-03   Freq (cm^{-1})  603.84984923
Mode        5019    B     5.10472443e-04   Freq (cm^{-1})  603.84984923
Mode        5020    B    -8.73982638e-07   Freq (cm^{-1})  603.85002706
Mode        5021    B     5.90160020e-03   Freq (cm^{-1})  603.85107144
Mode        5022    B    -7.69905439e-03   Freq (cm^{-1})  603.85556709
Mode        5023    B     3.62107455e-04   Freq (cm^{-1})  603.86163900
Mode        5024    B    -1.52221690e-04   Freq (cm^{-1})  603.86211740
Mode        5025    B    -8.49859410e-04   Freq (cm^{-1})  603.86211740
Mode        5026    B     8.44849751e-07   Freq (cm^{-1})  603.87168878
Mode        5027    B     1.02589120e-06   Freq (cm^{-1})  603.87722347
Mode        5028    B    -1.72554011e-03   Freq (cm^{-1})  603.87977779
Mode        5029    B     9.00467617e-03   Freq (cm^{-1})  603.87977779
Mode        5030    B    -1.57012190e-03   Freq (cm^{-1})  603.88338864
Mode        5031    B    -8.59544901e-04   Freq (cm^{-1})  603.88421321
Mode        5032    B     3.27566142e-03   Freq (cm^{-1})  603.88421321
Mode        5033    B     6.53865290e-03   Freq (cm^{-1})  603.89186740
Mode        5034    B    -1.31001311e-03   Freq (cm^{-1})  603.89186740
Mode        5035    B    -1.12123108e-02   Freq (cm^{-1})  603.89762763
Mode        5036    B     1.76528109e-06   Freq (cm^{-1})  603.90993689
Mode        5037    B    -5.00747099e-03   Freq (cm^{-1})  603.91467964
Mode        5038    B     1.06255576e-03   Freq (cm^{-1})  603.91467964
Mode        5039    B     2.80911125e-04   Freq (cm^{-1})  603.96904019
Mode        5040    B     1.22300318e-03   Freq (cm^{-1})  603.96904019
Mode        5041    B    -8.16306262e-03   Freq (cm^{-1})  604.01874135
Mode        5042    B    -1.42686548e-03   Freq (cm^{-1})  604.01874135
Mode        5043    B    -9.43633261e-03   Freq (cm^{-1})  604.02907501
Mode        5044    B     8.37431436e-04   Freq (cm^{-1})  604.05761896
Mode        5045    B    -4.77079278e-03   Freq (cm^{-1})  604.05761896
Mode        5046    B     2.00073353e-06   Freq (cm^{-1})  604.06795608
Mode        5047    B     1.45480834e-02   Freq (cm^{-1})  604.06893260
Mode        5048    B    -5.06822628e-03   Freq (cm^{-1})  604.06893260
Mode        5049    B     1.22701537e-03   Freq (cm^{-1})  604.07532433
Mode        5050    B    -1.72297648e-03   Freq (cm^{-1})  604.07815416
Mode        5051    B     7.84527933e-03   Freq (cm^{-1})  604.07815416
Mode        5052    B    -5.95318216e-07   Freq (cm^{-1})  604.08721005
Mode        5053    B     1.36986134e-03   Freq (cm^{-1})  604.10060749
Mode        5054    B     2.75914895e-04   Freq (cm^{-1})  604.10060749
Mode        5055    B    -4.88256423e-04   Freq (cm^{-1})  604.10526893
Mode        5056    B     2.08853311e-03   Freq (cm^{-1})  604.10526893
Mode        5057    B    -1.72468403e-03   Freq (cm^{-1})  604.10943822
Mode        5058    B    -4.24245000e-04   Freq (cm^{-1})  604.10943822
Mode        5059    B    -3.32750324e-04   Freq (cm^{-1})  604.11291064
Mode        5060    B     5.08078739e-05   Freq (cm^{-1})  604.11291064
Mode        5061    B    -1.35655828e-06   Freq (cm^{-1})  604.11442590
Mode        5062    B     2.20728848e-06   Freq (cm^{-1})  604.11595291
Mode        5063    B    -9.15312906e-07   Freq (cm^{-1})  604.12115273
Mode        5064    B    -7.65911149e-05   Freq (cm^{-1})  604.12277700
Mode        5065    B    -2.37919141e-04   Freq (cm^{-1})  604.12277700
Mode        5066    B    -3.20956598e-07   Freq (cm^{-1})  604.12588736
Mode        5067    B    -4.92359767e-05   Freq (cm^{-1})  604.12696302
Mode        5068    B     2.66949091e-03   Freq (cm^{-1})  604.12999567
Mode        5069    B     4.44216173e-04   Freq (cm^{-1})  604.12999567
Mode        5070    B     3.64320737e-03   Freq (cm^{-1})  604.13215814
Mode        5071    B     5.04001603e-07   Freq (cm^{-1})  604.13667450
Mode        5072    B     3.34432512e-03   Freq (cm^{-1})  604.14155154
Mode        5073    B    -2.08549182e-04   Freq (cm^{-1})  604.14155154
Mode        5074    B     4.64595836e-03   Freq (cm^{-1})  604.15810628
Mode        5075    B     8.61205754e-04   Freq (cm^{-1})  604.15810628
Mode        5076    B     2.72738367e-03   Freq (cm^{-1})  604.16296733
Mode        5077    B    -2.70279310e-03   Freq (cm^{-1})  604.16296733
Mode        5078    B     2.13149252e-06   Freq (cm^{-1})  604.17309170
Mode        5079    B     2.98920215e-03   Freq (cm^{-1})  604.19104030
Mode        5080    B     1.57405580e-02   Freq (cm^{-1})  604.19104030
Mode        5081    B     7.09689940e-04   Freq (cm^{-1})  604.19983696
Mode        5082    B    -1.27820703e-03   Freq (cm^{-1})  604.23476616
Mode        5083    B     1.22726246e-02   Freq (cm^{-1})  604.23476616
Mode        5084    B     8.02682485e-03   Freq (cm^{-1})  604.25880147
Mode        5085    B    -1.30686396e-02   Freq (cm^{-1})  604.31482373
Mode        5086    B     4.24274906e-03   Freq (cm^{-1})  604.44435579
Mode        5087    B    -1.96821996e-02   Freq (cm^{-1})  604.44435579
Mode        5088    B    -2.68353029e-02   Freq (cm^{-1})  605.79827170
Mode        5089    B    -1.38382506e-02   Freq (cm^{-1})  605.95602885
Mode        5090    B     4.71779568e-03   Freq (cm^{-1})  605.95602885
Mode        5091    B     4.12315160e-02   Freq (cm^{-1})  606.19242811
Mode        5092    B    -1.65570461e-02   Freq (cm^{-1})  606.28382677
Mode        5093    B     1.86231432e-03   Freq (cm^{-1})  606.28382677
Mode        5094    B     2.80644390e-06   Freq (cm^{-1})  606.31725536
Mode        5095    B    -7.54388450e-03   Freq (cm^{-1})  606.36330647
Mode        5096    B     2.80877460e-02   Freq (cm^{-1})  606.36330647
Mode        5097    B    -2.75848091e-07   Freq (cm^{-1})  606.44700784
Mode        5098    B     5.59446955e-05   Freq (cm^{-1})  606.45968195
Mode        5099    B    -1.39523217e-04   Freq (cm^{-1})  606.45968195
Mode        5100    B     2.51238622e-06   Freq (cm^{-1})  606.46223247
Mode        5101    B     9.89642516e-04   Freq (cm^{-1})  606.46773238
Mode        5102    B    -5.08887048e-03   Freq (cm^{-1})  606.46773238
Mode        5103    B    -1.91533441e-06   Freq (cm^{-1})  606.47665986
Mode        5104    B    -5.97860403e-04   Freq (cm^{-1})  606.48332269
Mode        5105    B    -5.20041909e-03   Freq (cm^{-1})  606.48332269
Mode        5106    B     1.45499603e-03   Freq (cm^{-1})  606.48348992
Mode        5107    B     3.94596177e-04   Freq (cm^{-1})  606.48863575
Mode        5108    B     1.01448693e-04   Freq (cm^{-1})  606.48863575
Mode        5109    B     6.18945057e-04   Freq (cm^{-1})  606.49092294
Mode        5110    B    -1.93914384e-04   Freq (cm^{-1})  606.49142713
Mode        5111    B    -6.20407278e-04   Freq (cm^{-1})  606.49142713
Mode        5112    B     2.24099645e-03   Freq (cm^{-1})  606.49561754
Mode        5113    B     3.82018153e-04   Freq (cm^{-1})  606.49561754
