Index 1 freq -0.00000078 THz -0.00002601 cm^-1
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06072310039849    0.03098831246838   
   -0.00000000000000    0.06557490821582    0.03346429501363   
Index 2 freq -0.00000068 THz -0.00002269 cm^-1
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
    0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03098831246838    0.06072310039849   
   -0.00000000000000   -0.03346429501363    0.06557490821582   
Index 3 freq -0.00000036 THz -0.00001190 cm^-1
   -0.06817309169785   -0.00000000000000    0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000    0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000    0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000    0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
   -0.06817309169785   -0.00000000000000   -0.00000000000000   
